,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,473,28,1970-12-04,30-013,DET,CHI,4,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
28,474,29,1970-12-11,30-020,DET,BOS,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
29,475,30,1970-12-12,30-021,DET,BUF,-1,,,0,,,,,,3,4,.750,,,,,,,,,3,,
30,476,31,1970-12-13,30-022,DET,LAL,3,,,10,,,,,,0,0,,,,,,,,,,20,,
31,477,32,1970-12-15,30-024,DET,POR,8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
32,478,33,1970-12-17,30-026,DET,PHO,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,479,34,1970-12-18,30-027,DET,SDR,13,,,5,,,,,,5,7,.714,,,,,,,,6,15,,
34,480,35,1970-12-20,30-029,DET,CIN,1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
35,481,36,1970-12-25,30-034,DET,PHI,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
36,482,37,1970-12-26,30-035,DET,CHI,3,,,7,,,,,,3,4,.750,,,,,,,,,17,,
37,483,38,1970-12-29,30-038,DET,ATL,2,,,4,,,,,,2,5,.400,,,,,,,,,10,,
38,484,39,1970-12-30,30-039,DET,CIN,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
39,485,40,1971-01-02,30-042,DET,BAL,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,486,41,1971-01-05,30-045,DET,ATL,8,,,4,,,,,,3,4,.750,,,,,,,,,11,,
41,487,42,1971-01-06,30-046,DET,SDR,1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
42,488,43,1971-01-08,30-048,DET,CIN,6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
43,489,44,1971-01-09,30-049,DET,MIL,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
44,490,45,1971-01-10,30-050,DET,LAL,9,,,8,,,,,,3,6,.500,,,,,,,,,19,,
45,491,46,1971-01-14,30-054,DET,CLE,2,,,8,,,,,,0,0,,,,,,,,,,16,,
46,492,47,1971-01-15,30-055,DET,BUF,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
47,493,48,1971-01-16,30-056,DET,BOS,3,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
48,494,49,1971-01-19,30-059,DET,SEA,4,,,5,,,,,,7,9,.778,,,,,,,,,17,,
49,495,50,1971-01-22,30-062,DET,POR,-11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
50,496,51,1971-01-24,30-064,DET,NYK,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
51,497,52,1971-01-27,30-067,DET,SFW,-17,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
52,498,53,1971-01-29,30-069,DET,SDR,27,,,8,,,,,,3,4,.750,,,,,,,,,19,,
53,499,54,1971-01-31,30-071,DET,MIL,-27,,,12,,,,,,0,1,.000,,,,,,,,,24,,
54,500,55,1971-02-02,30-073,DET,BAL,3,,,6,,,,,,0,2,.000,,,,,,,,,12,,
55,501,56,1971-02-05,30-076,DET,NYK,9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
56,502,57,1971-02-07,30-078,DET,BAL,-3,,,7,,,,,,0,0,,,,,,,,,,14,,
57,503,58,1971-02-09,30-080,DET,MIL,-1,,,6,,,,,,5,7,.714,,,,,,,,,17,,
58,504,59,1971-02-12,30-083,DET,PHI,9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
59,505,60,1971-02-14,30-085,DET,BOS,-2,,,8,,,,,,1,5,.200,,,,,,,,,17,,
60,506,61,1971-02-16,30-087,DET,BAL,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
61,507,62,1971-02-19,30-090,DET,CHI,-1,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
62,508,63,1971-02-20,30-091,DET,NYK,-14,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
63,509,64,1971-02-21,30-092,DET,CHI,-13,,,0,,,,,,0,1,.000,,,,,,,,,0,,
