,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1964-10-16,23-330,DET,PHI,-12,,,0,,,,,,4,5,.800,,,,,,,,,4,,
1,139,2,1964-10-17,23-331,DET,BOS,-31,,,6,,,,,,3,3,1.000,,,,,,,,2,15,,
2,140,3,1964-10-21,23-335,DET,SFW,4,,,3,,,,,,2,3,.667,,,,,,,,,8,,
3,141,4,1964-10-22,23-336,DET,BOS,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,142,5,1964-10-24,23-338,DET,NYK,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,143,6,1964-10-25,23-339,DET,NYK,-13,,,6,,,,,,4,5,.800,,,,,,,,,16,,
6,144,7,1964-10-30,23-344,DET,BOS,-16,,,10,,,,,,1,3,.333,,,,,,,,,21,,
7,145,8,1964-10-31,23-345,DET,STL,-8,,,6,,,,,,5,8,.625,,,,,,,,,17,,
8,146,9,1964-11-01,23-346,DET,CIN,-13,,,7,,,,,,1,2,.500,,,,,,,,,15,,
9,147,10,1964-11-04,23-349,DET,BAL,-13,,,8,,,,,,7,8,.875,,,,,,,,,23,,
10,148,11,1964-11-07,23-352,DET,BOS,-17,,43:00,6,13,.462,,,,5,7,.714,,,9,3,,,,3,17,,
11,149,12,1964-11-10,23-355,DET,BAL,2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
12,150,13,1964-11-12,23-357,DET,SFW,22,,,12,,,,,,6,8,.750,,,,,,,,,30,,
13,151,14,1964-11-15,23-360,DET,LAL,-6,,,11,,,,,,5,8,.625,,,,,,,,,27,,
14,152,15,1964-11-18,23-363,DET,PHI,13,,,5,,,,,,4,7,.571,,,,,,,,,14,,
15,153,16,1964-11-20,23-365,DET,BAL,1,,,9,,,,,,6,11,.545,,,10,,,,,,24,,
16,154,17,1964-11-21,24-000,DET,STL,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
17,155,18,1964-11-22,24-001,DET,SFW,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
18,156,19,1964-11-25,24-004,DET,LAL,-13,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,157,20,1964-11-27,24-006,DET,LAL,-6,,,10,18,.556,,,,2,5,.400,,,3,0,,,,4,22,,
20,158,21,1964-11-28,24-007,DET,PHI,-8,,,4,,,,,,1,6,.167,,,,,,,,,9,,
21,159,22,1964-12-01,24-010,DET,CIN,-22,,,10,,,,,,4,5,.800,,,,,,,,,24,,
22,160,23,1964-12-02,24-011,DET,CIN,10,,,11,,,,,,8,9,.889,,,,,,,,,30,,
23,161,24,1964-12-04,24-013,DET,PHI,-13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
24,162,25,1964-12-05,24-014,DET,NYK,10,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
25,163,26,1964-12-08,24-017,DET,NYK,2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
26,164,27,1964-12-09,24-018,DET,CIN,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
27,165,28,1964-12-11,24-020,DET,SFW,4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
28,166,29,1964-12-12,24-021,DET,SFW,-17,,,8,,,,,,3,4,.750,,,,,,,,,19,,
29,167,30,1964-12-13,24-022,DET,LAL,-1,,,5,11,.455,,,,5,5,1.000,,,8,3,,,,6,15,,
30,168,31,1964-12-15,24-024,DET,LAL,15,,,13,,,,,,1,2,.500,,,,,,,,,27,,
31,169,32,1964-12-16,24-025,DET,LAL,-6,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,170,33,1964-12-18,24-027,DET,STL,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
33,171,34,1964-12-19,24-028,DET,BAL,-5,,,3,,,,,,7,11,.636,,,,,,,,,13,,
34,172,35,1964-12-25,24-034,DET,BOS,-12,,,5,,,,,,2,5,.400,,,,,,,,,12,,
35,173,36,1964-12-27,24-036,DET,BOS,-6,,,7,,,,,,5,9,.556,,,,,,,,,19,,
36,174,37,1964-12-28,24-037,DET,NYK,6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
