,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1967-10-17,26-330,DET,CIN,23,,,7,,,,,,0,0,,,,,,,,,,14,,
1,219,2,1967-10-21,26-334,DET,PHI,-5,,,7,18,.389,,,,2,3,.667,,,12,3,,,,4,16,,
2,220,3,1967-10-24,26-337,DET,PHI,-22,,22:00,2,9,.222,,,,4,4,1.000,,,6,2,,,,3,8,,
3,221,4,1967-10-25,26-338,DET,CHI,8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
4,222,5,1967-10-27,26-340,DET,BOS,-19,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,223,6,1967-10-28,26-341,DET,NYK,13,,17:00,6,11,.545,,,,4,5,.800,,,3,1,,,,4,16,,
6,224,7,1967-11-01,26-345,DET,SFW,-5,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
7,225,8,1967-11-03,26-347,DET,BAL,2,,27:00,4,10,.400,,,,2,2,1.000,,,7,0,,,,6,10,,
8,226,9,1967-11-04,26-348,DET,BAL,9,,,8,,,,,,9,11,.818,,,,,,,,,25,,
9,227,10,1967-11-08,26-352,DET,NYK,2,,,8,,,,,,2,4,.500,,,,,,,,,18,,
10,228,11,1967-11-09,26-353,DET,SEA,1,,,8,12,.667,,,,4,6,.667,,,12,2,,,,5,20,,
11,229,12,1967-11-10,26-354,DET,STL,-3,,34:00,5,10,.500,,,,1,2,.500,,,9,1,,,,2,11,,
12,230,13,1967-11-14,26-358,DET,STL,17,,32:00,17,25,.680,,,,5,7,.714,,,10,3,,,,3,39,,
13,231,14,1967-11-15,26-359,DET,PHI,3,,27:00,5,13,.385,,,,1,1,1.000,,,7,3,,,,4,11,,
14,232,15,1967-11-18,26-362,DET,CHI,-2,,,6,,,,,,5,6,.833,,,,,,,,,17,,
15,233,16,1967-11-19,26-363,DET,SEA,-2,,37:00,10,15,.667,,,,5,5,1.000,,,8,1,,,,5,25,,
16,234,17,1967-11-20,26-364,DET,SEA,2,,33:00,7,15,.467,,,,2,2,1.000,,,9,2,,,,4,16,,
17,235,18,1967-11-21,27-000,DET,SFW,-26,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
18,236,19,1967-11-23,27-002,DET,LAL,-12,,,6,9,.667,,,,4,5,.800,,,3,0,,,,5,16,,
19,237,20,1967-11-24,27-003,DET,SDR,8,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
20,238,21,1967-11-25,27-004,DET,CIN,10,,,10,,,,,,3,4,.750,,,,,,,,,23,,
21,239,22,1967-11-28,27-007,DET,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
22,240,23,1967-11-29,27-008,DET,LAL,4,,,3,,,,,,5,7,.714,,,,,,,,,11,,
23,241,24,1967-12-02,27-011,DET,BOS,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
24,242,25,1967-12-05,27-014,DET,SDR,1,,,8,,,,,,6,8,.750,,,,,,,,,22,,
25,243,26,1967-12-06,27-015,DET,CHI,14,,,3,,,,,,1,5,.200,,,,,,,,,7,,
26,244,27,1967-12-08,27-017,DET,LAL,-12,,,8,,,,,,0,1,.000,,,,,,,,,16,,
27,245,28,1967-12-09,27-018,DET,NYK,3,,30:00,6,14,.429,,,,8,9,.889,,,5,0,,,,4,20,,
28,246,29,1967-12-12,27-021,DET,BAL,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
29,247,30,1967-12-13,27-022,DET,NYK,12,,30:00,8,14,.571,,,,2,2,1.000,,,17,2,,,,4,18,,
30,248,31,1967-12-15,27-024,DET,CIN,-17,,,8,,,,,,5,8,.625,,,,,,,,,21,,
31,249,32,1967-12-16,27-025,DET,CIN,-12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
32,250,33,1967-12-17,27-026,DET,SDR,-2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,251,34,1967-12-18,27-027,DET,SEA,18,,40:00,12,18,.667,,,,3,4,.750,,,8,2,,,,4,27,,
34,252,35,1967-12-20,27-029,DET,SFW,-4,,16:00,1,,,,,,2,4,.500,,,2,1,,,,,4,,
35,253,36,1967-12-22,27-031,DET,LAL,-28,,,5,14,.357,,,,4,5,.800,,,5,3,,,,5,14,,
36,254,37,1967-12-23,27-032,DET,SDR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,255,38,1967-12-26,27-035,DET,STL,17,,26:00,4,11,.364,,,,3,5,.600,,,4,1,,,,5,11,,
38,256,39,1967-12-29,27-038,DET,STL,-11,,21:00,5,13,.385,,,,3,3,1.000,,,5,1,,,,4,13,,
39,257,40,1967-12-30,27-039,DET,PHI,-15,,33:00,8,17,.471,,,,4,5,.800,,,7,0,,,,6,20,,
40,258,41,1968-01-02,27-042,DET,BAL,1,,35:00,7,15,.467,,,,5,7,.714,,,9,5,,,,5,19,,
41,259,42,1968-01-05,27-045,DET,CIN,1,,,5,,,,,,6,10,.600,,,,,,,,,16,,
42,260,43,1968-01-06,27-046,DET,NYK,-17,,37:00,4,15,.267,,,,8,10,.800,,,9,0,,,,5,16,,
43,261,44,1968-01-09,27-049,DET,SFW,16,,35:00,9,,,,,,7,7,1.000,,,10,2,,,,,25,,
44,262,45,1968-01-10,27-050,DET,SDR,-4,,,3,,,,,,5,7,.714,,,,,,,,,11,,
45,263,46,1968-01-12,27-052,DET,BOS,-22,,14:00,3,6,.500,,,,0,3,.000,,,2,1,,,,2,6,,
46,264,47,1968-01-13,27-053,DET,PHI,-9,,17:00,6,9,.667,,,,1,2,.500,,,3,0,,,,1,13,,
