,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1968-10-16,27-330,DET,BAL,-8,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
1,297,2,1968-10-18,27-332,DET,BOS,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
2,298,3,1968-10-19,27-333,DET,CIN,-12,,,4,,,,,,1,2,.500,,,,,,,,,9,,
3,299,4,1968-11-06,27-351,DET,SEA,9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,300,5,1968-11-08,27-353,DET,SFW,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
5,301,6,1968-11-10,27-355,DET,PHO,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
6,302,7,1968-11-13,27-358,DET,SDR,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
7,303,8,1968-11-14,27-359,DET,PHO,2,,,6,,,,,,1,4,.250,,,,,,,,,13,,
8,304,9,1968-11-15,27-360,DET,SFW,-28,,,6,,,,,,2,3,.667,,,,,,,,,14,,
9,305,10,1968-11-16,27-361,DET,SEA,-4,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
10,306,11,1968-11-19,27-364,DET,CIN,14,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
11,307,12,1968-11-21,28-000,DET,ATL,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,308,13,1968-11-23,28-002,DET,BAL,-1,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
13,309,14,1968-11-26,28-005,DET,SDR,14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
14,310,15,1968-11-27,28-006,DET,PHO,14,,,2,,,,,,4,6,.667,,,,,,,,,8,,
15,311,16,1968-11-29,28-008,DET,CIN,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
16,312,17,1968-11-30,28-009,DET,NYK,-12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
17,313,18,1968-12-04,28-013,DET,BAL,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
18,314,19,1968-12-06,28-015,DET,BOS,-14,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
19,315,20,1968-12-07,28-016,DET,PHI,-34,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
20,316,21,1968-12-10,28-019,DET,CHI,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,317,22,1968-12-11,28-020,DET,BOS,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,318,23,1968-12-14,28-023,DET,PHO,-5,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
23,319,24,1968-12-18,28-027,DET,SDR,12,,,1,,,,,,0,2,.000,,,,,,,,,2,,
24,320,25,1968-12-20,28-029,DET,NYK,-48,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
25,321,26,1968-12-21,28-030,DET,ATL,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
26,322,27,1968-12-25,28-034,DET,MIL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,323,28,1968-12-26,28-035,DET,LAL,-1,,,3,,,,,,0,1,.000,,,,,,,,,6,,
28,324,29,1968-12-28,28-037,DET,SFW,29,,,2,,,,,,1,3,.333,,,,,,,,,5,,
29,325,30,1968-12-29,28-038,DET,LAL,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
30,326,31,1968-12-31,28-040,DET,LAL,20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,327,32,1969-01-03,28-043,DET,ATL,-22,,,1,,,,,,0,0,,,,,,,,,,2,,
32,328,33,1969-01-04,28-044,DET,NYK,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
33,329,34,1969-01-05,28-045,DET,PHI,-7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
34,330,35,1969-01-07,28-047,DET,PHI,3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
35,331,36,1969-01-08,28-048,DET,BOS,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
36,332,37,1969-01-10,28-050,DET,ATL,-3,,,0,,,,,,2,6,.333,,,,,,,,,2,,
37,333,38,1969-01-11,28-051,DET,CIN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
38,334,39,1969-01-12,28-052,DET,CIN,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
39,335,40,1969-01-17,28-057,DET,MIL,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
40,336,41,1969-01-19,28-059,DET,CHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,337,42,1969-01-20,28-060,DET,MIL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
