,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,21-333,CHZ,CIN,4,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
1,2,2,1962-10-27,21-340,CHZ,SFW,-3,,,5,13,.385,,,,6,8,.750,,,,,,,,3,16,,
2,3,3,1962-11-02,21-346,CHZ,BOS,-10,,,0,,,,,,3,5,.600,,,,,,,,2,3,,
3,4,4,1962-11-03,21-347,CHZ,STL,-5,,,12,,,,,,9,11,.818,,,12,3,,,,1,33,,
4,5,5,1962-11-09,21-353,CHZ,SFW,-8,,,12,,,,,,7,10,.700,,,9,3,,,,4,31,,
5,6,6,1962-11-10,21-354,CHZ,SFW,-5,,,11,,,,,,6,6,1.000,,,15,3,,,,1,28,,
6,7,7,1962-11-11,21-355,CHZ,LAL,4,,,12,20,.600,,,,6,8,.750,,,15,,,,,3,30,,
7,8,8,1962-11-17,21-361,CHZ,LAL,-1,,,8,,,,,,15,16,.938,,,,,,,,6,31,,
8,9,9,1962-11-21,22-000,CHZ,NYK,-29,,,12,,,,,,13,16,.813,,,,,,,,2,37,,
9,10,10,1962-11-23,22-002,CHZ,BOS,-12,,,13,,,,,,6,6,1.000,,,,,,,,3,32,,
10,11,11,1962-11-24,22-003,CHZ,DET,1,,,6,,,,,,3,8,.375,,,,,,,,5,15,,
11,12,12,1962-12-01,22-010,CHZ,CIN,-10,,,12,,,,,,9,13,.692,,,8,,,,,4,33,,
12,13,13,1962-12-09,22-018,CHZ,SFW,8,,,11,,,,,,11,13,.846,,,,,,,,4,33,,
13,14,14,1962-12-13,22-022,CHZ,CIN,-19,,,11,,,,,,6,10,.600,,,12,,,,,4,28,,
14,15,15,1962-12-15,22-024,CHZ,NYK,41,,,11,,,,,,2,3,.667,,,,,,,,1,24,,
