,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1963-10-16,22-329,BAL,BOS,-14,,,10,,,,,,6,9,.667,,,,,,,,5,26,,
1,59,2,1963-10-17,22-330,BAL,NYK,2,,,10,,,,,,5,10,.500,,,,,,,,,25,,
2,60,3,1963-10-19,22-332,BAL,SFW,-1,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
3,61,4,1963-10-23,22-336,BAL,NYK,9,,34:00,6,17,.353,,,,5,5,1.000,,,4,3,,,,5,17,,
4,62,5,1963-10-26,22-339,BAL,BOS,-15,,43:00,13,22,.591,,,,4,4,1.000,,,8,2,,,,5,30,,
5,63,6,1963-10-27,22-340,BAL,STL,-11,,,5,,,,,,13,16,.813,,,4,4,,,,3,23,,
6,64,7,1963-10-30,22-343,BAL,PHI,-3,,,8,,,,,,13,14,.929,,,,,,,,6,29,,
7,65,8,1963-11-02,22-346,BAL,NYK,-18,,,9,,,,,,10,14,.714,,,10,,,,,3,28,,
8,66,9,1963-11-06,22-350,BAL,STL,-2,,,10,,,,,,6,7,.857,,,10,0,,,,2,26,,
9,67,10,1963-11-09,22-353,BAL,PHI,16,,,6,,,,,,12,14,.857,,,,,,,,,24,,
10,68,11,1963-11-14,22-358,BAL,LAL,-8,,,14,,,,,,8,8,1.000,,,,,,,,5,36,,
11,69,12,1963-11-16,22-360,BAL,STL,-3,,,8,,,,,,2,5,.400,,,7,2,,,,,18,,
12,70,13,1963-11-17,22-361,BAL,CIN,-1,,,8,,,,,,5,6,.833,,,,,,,,,21,,
13,71,14,1963-11-26,23-005,BAL,PHI,-2,,,11,,,,,,6,11,.545,,,14,3,,,,4,28,,
14,72,15,1963-11-27,23-006,BAL,CIN,-3,,,12,,,,,,5,8,.625,,,,,,,,,29,,
15,73,16,1963-11-29,23-008,BAL,SFW,1,,,6,,,,,,9,12,.750,,,,,,,,1,21,,
16,74,17,1963-11-30,23-009,BAL,DET,19,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
17,75,18,1963-12-04,23-013,BAL,LAL,20,,,5,,,,,,7,11,.636,,,,,,,,1,17,,
18,76,19,1963-12-06,23-015,BAL,NYK,14,,,9,,,,,,3,3,1.000,,,,,,,,2,21,,
19,77,20,1963-12-07,23-016,BAL,BOS,-17,,,8,,,,,,13,19,.684,,,,,,,,5,29,,
20,78,21,1963-12-09,23-018,BAL,LAL,-14,,,13,,,,,,11,15,.733,,,,,,,,,37,,
21,79,22,1963-12-10,23-019,BAL,SFW,-9,,,8,,,,,,0,0,,,,,,,,,5,16,,
22,80,23,1963-12-12,23-021,BAL,LAL,-15,,,8,16,.500,,,,2,2,1.000,,,7,,,,,4,18,,
23,81,24,1963-12-13,23-022,BAL,SFW,2,,,7,,,,,,2,4,.500,,,10,1,,,,5,16,,
24,82,25,1963-12-14,23-023,BAL,LAL,-5,,,10,21,.476,,,,3,5,.600,,,11,,,,,5,23,,
25,83,26,1963-12-15,23-024,BAL,SFW,-25,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
26,84,27,1963-12-17,23-026,BAL,BOS,-17,,,9,,,,,,12,14,.857,,,,,,,,,30,,
27,85,28,1963-12-18,23-027,BAL,DET,17,,,5,,,,,,3,5,.600,,,,,,,,,13,,
28,86,29,1963-12-20,23-029,BAL,CIN,-7,,,10,,,,,,7,8,.875,,,,,,,,,27,,
29,87,30,1963-12-21,23-030,BAL,CIN,2,,,9,,,,,,8,11,.727,,,,,,,,,26,,
30,88,31,1963-12-22,23-031,BAL,STL,-12,,,5,,,,,,9,12,.750,,,6,1,,,,,19,,
31,89,32,1963-12-26,23-035,BAL,DET,2,,,7,,,,,,8,10,.800,,,,,,,,6,22,,
32,90,33,1963-12-28,23-037,BAL,SFW,-2,,,6,,,,,,6,9,.667,,,,,,,,,18,,
