,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,220,1,2016-10-26,26-020,DAL,IND,-9,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
1,221,2,2016-10-28,26-022,DAL,HOU,-8,0,7:44,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-5
2,222,4,2016-11-02,26-027,DAL,UTA,-16,0,1:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
3,223,5,2016-11-04,26-029,DAL,POR,-10,0,11:06,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,0
4,224,8,2016-11-09,26-034,DAL,GSW,-21,0,24:22,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,0,1,5,6,0.9,-17
5,225,9,2016-11-14,26-039,DAL,NYK,-16,0,1:57,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,0
6,226,11,2017-01-10,26-096,BRK,ATL,-20,0,1:18,1,1,1.000,1,1,1.000,1,3,.333,1,0,1,0,0,0,0,0,4,3.6,+7
7,227,13,2017-01-13,26-099,BRK,TOR,-19,0,5:11,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,0,9,9.1,+1
8,228,14,2017-01-15,26-101,BRK,HOU,-25,0,20:26,2,6,.333,1,2,.500,2,2,1.000,3,1,4,0,0,2,0,3,7,6.2,-4
9,229,15,2017-01-17,26-103,BRK,TOR,-10,0,3:17,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,3.7,+5
10,230,16,2017-01-20,26-106,BRK,NOP,29,0,21:37,3,5,.600,2,4,.500,4,4,1.000,1,7,8,1,0,0,2,2,12,10.4,+16
