,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2012-11-07,22-032,TOR,DAL,-5,0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
1,2,9,2012-11-17,22-042,TOR,BOS,-18,0,12:06,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,2,1,0,0,6,10.4,+5
2,3,16,2012-11-28,22-053,TOR,MEM,-21,0,4:20,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2
3,4,24,2012-12-14,22-069,TOR,DAL,21,0,2:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
4,5,29,2012-12-26,22-081,TOR,SAS,-20,0,2:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
5,6,31,2012-12-29,22-084,TOR,ORL,35,0,3:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+9
6,7,32,2013-01-02,22-088,TOR,POR,23,0,4:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,+1
7,8,33,2013-01-04,22-090,TOR,SAC,-9,0,11:35,0,2,.000,0,0,,0,0,,4,1,5,0,0,0,1,3,0,-0.5,+9
8,9,34,2013-01-06,22-092,TOR,OKC,-12,0,2:54,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,0,6,7.0,+6
9,10,36,2013-01-11,22-097,TOR,CHA,21,0,18:02,3,7,.429,0,0,,0,0,,5,1,6,0,0,2,2,4,6,3.9,+7
10,11,37,2013-01-13,22-099,TOR,MIL,-11,0,13:12,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,-20
11,12,38,2013-01-15,22-101,TOR,BRK,-7,0,6:08,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,4.4,+6
12,13,39,2013-01-16,22-102,TOR,CHI,-2,0,14:50,4,4,1.000,0,0,,0,0,,1,5,6,2,1,1,0,4,8,10.5,+14
13,14,40,2013-01-18,22-104,TOR,PHI,-7,0,14:50,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,5,4,2.1,+11
14,15,41,2013-01-20,22-106,TOR,LAL,5,0,8:20,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,+1
15,16,42,2013-01-23,22-109,TOR,MIA,-7,0,4:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+3
16,17,44,2013-01-26,22-112,TOR,CLE,-1,0,11:51,2,4,.500,0,0,,0,0,,0,0,0,0,0,2,1,3,4,1.2,-1
17,18,46,2013-01-30,22-116,TOR,ATL,-1,0,6:43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+3
18,19,47,2013-02-01,22-118,TOR,LAC,25,0,2:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-2
19,20,59,2013-03-01,22-146,TOR,IND,-12,0,5:21,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,0,4,6,6.2,+6
20,21,74,2013-04-01,22-177,TOR,DET,-10,0,7:44,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,4.9,+1
21,22,75,2013-04-03,22-179,TOR,WAS,10,0,19:54,4,5,.800,0,0,,0,0,,1,2,3,0,0,1,2,5,8,4.1,-4
22,23,76,2013-04-05,22-181,TOR,MIN,2,0,7:23,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,+6
23,24,77,2013-04-06,22-182,TOR,MIL,-17,0,21:00,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,2,2,0,1,3,13,11.5,+8
24,25,78,2013-04-09,22-185,TOR,CHI,3,0,27:12,2,5,.400,0,0,,4,4,1.000,1,5,6,1,1,1,1,3,8,7.7,+1
25,26,79,2013-04-12,22-188,TOR,CHI,9,0,34:57,3,5,.600,0,0,,4,6,.667,4,5,9,0,1,3,0,2,10,13.5,+21
26,27,80,2013-04-14,22-190,TOR,BRK,6,0,22:43,2,4,.500,0,0,,0,0,,2,2,4,2,0,0,2,1,4,3.0,-2
27,28,81,2013-04-16,22-192,TOR,ATL,17,0,22:00,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,0,1,1,2,5,4.4,+7
28,29,82,2013-04-17,22-193,TOR,BOS,24,0,25:26,2,4,.500,0,0,,0,2,.000,0,6,6,1,0,0,1,2,4,1.9,+9
