,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,2017-10-18,27-012,BRK,IND,-9,0,15:54,3,5,.600,3,5,.600,0,0,,0,2,2,0,0,0,3,3,9,3.1,0
1,259,2,2017-10-20,27-014,BRK,ORL,5,0,16:44,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,2,3,2.8,+4
2,260,3,2017-10-22,27-016,BRK,ATL,12,0,11:10,1,4,.250,1,3,.333,0,0,,0,2,2,0,1,0,3,4,3,-2.4,+5
3,261,4,2017-10-24,27-018,BRK,ORL,-4,0,12:55,2,5,.400,1,4,.250,0,0,,1,3,4,0,1,0,0,4,5,3.3,-1
4,262,5,2017-10-25,27-019,BRK,CLE,5,0,13:39,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,1,3,2.2,+12
5,263,6,2017-10-27,27-021,BRK,NYK,-21,0,18:47,4,6,.667,4,6,.667,0,0,,0,4,4,0,0,0,1,1,12,9.2,-7
6,264,10,2017-11-06,27-031,BRK,PHO,6,0,20:53,0,8,.000,0,7,.000,2,2,1.000,0,7,7,3,0,0,0,3,2,-0.6,+3
7,265,11,2017-11-07,27-032,BRK,DEN,-8,0,17:32,1,5,.200,1,5,.200,1,2,.500,1,2,3,1,1,0,2,1,4,1.1,-10
8,266,12,2017-11-10,27-035,BRK,POR,4,0,24:40,2,5,.400,2,4,.500,2,2,1.000,1,6,7,1,1,0,0,3,8,8.3,+11
9,267,13,2017-11-11,27-036,BRK,UTA,-8,0,23:23,2,7,.286,1,5,.200,3,4,.750,0,5,5,2,1,0,0,3,8,6.2,+6
10,268,14,2017-11-14,27-039,BRK,BOS,-7,0,19:21,0,3,.000,0,2,.000,0,0,,1,3,4,3,0,2,2,5,0,-1.0,+1
11,269,15,2017-11-17,27-042,BRK,UTA,11,0,16:43,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,1,7,4.9,+13
12,270,16,2017-11-19,27-044,BRK,GSW,-7,0,23:01,1,5,.200,1,4,.250,2,3,.667,3,3,6,0,0,0,0,2,5,3.7,-2
13,271,17,2017-11-22,27-047,BRK,CLE,-10,0,19:19,2,7,.286,2,5,.400,2,2,1.000,0,3,3,0,0,0,2,1,8,2.4,-11
14,272,20,2017-11-27,27-052,BRK,HOU,-14,0,20:36,2,6,.333,0,3,.000,3,3,1.000,1,5,6,0,0,0,0,1,7,5.4,-4
15,273,21,2017-11-29,27-054,BRK,DAL,5,0,20:18,1,3,.333,1,3,.333,1,2,.500,0,5,5,1,1,0,1,1,4,3.7,+5
16,274,22,2017-12-02,27-057,BRK,ATL,-12,0,6:17,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7,0
17,275,23,2017-12-04,27-059,BRK,ATL,20,0,10:24,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,1,0,1,2,5,2.1,-9
18,276,24,2017-12-07,27-062,BRK,OKC,5,0,19:59,3,7,.429,3,6,.500,2,2,1.000,1,1,2,0,0,0,2,1,11,5.9,-10
19,277,25,2017-12-09,27-064,BRK,MIA,-12,0,16:20,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-10
