,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,5,2015-11-04,25-029,SAC,PHO,-21,0,3:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
1,162,7,2015-11-07,25-032,SAC,GSW,-9,1,14:53,1,1,1.000,0,0,,1,2,.500,0,3,3,2,0,1,1,0,3,4.3,+8
2,163,8,2015-11-09,25-034,SAC,SAS,-18,0,3:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
3,164,10,2015-11-13,25-038,SAC,BRK,2,0,19:10,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,0,3,2.9,+13
4,165,11,2015-11-15,25-040,SAC,TOR,6,0,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,2,1.4,-5
5,166,12,2015-11-18,25-043,SAC,ATL,-6,1,15:57,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,3,0,-0.5,-10
6,167,13,2015-11-19,25-044,SAC,MIA,-7,0,5:21,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
7,168,17,2015-11-27,25-052,SAC,MIN,-10,0,9:21,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,-8
8,169,18,2015-11-28,25-053,SAC,GSW,-19,0,15:08,4,7,.571,1,1,1.000,0,0,,4,3,7,1,0,0,1,3,9,7.9,-12
9,170,20,2015-12-03,25-058,SAC,BOS,-17,0,6:47,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,-7
10,171,21,2015-12-05,25-060,SAC,HOU,-7,0,3:42,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-6
11,172,25,2015-12-15,25-070,SAC,HOU,10,0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
