,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,7,2013-11-09,23-034,TOR,UTA,24,0,17:49,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,2,9,7.2,-9
1,31,8,2013-11-11,23-036,TOR,HOU,-6,0,8:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,3,0,1.5,-3
2,32,9,2013-11-13,23-038,TOR,MEM,16,0,5:16,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,0,4,3.5,0
3,33,10,2013-11-15,23-040,TOR,CHI,-16,0,18:35,2,6,.333,0,0,,0,0,,3,3,6,2,1,1,0,1,4,6.3,-2
4,34,11,2013-11-17,23-042,TOR,POR,-8,0,6:50,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-3
5,35,15,2013-11-29,23-054,TOR,MIA,-7,0,3:56,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-2
6,36,18,2013-12-06,23-061,TOR,PHO,-9,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,37,23,2013-12-15,23-070,SAC,HOU,15,0,12:48,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.8,+1
8,38,24,2013-12-17,23-072,SAC,CHA,-8,0,20:08,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,1,2,0,3,5,7.3,-1
9,39,25,2013-12-18,23-073,SAC,ATL,-17,0,20:17,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,1.8,-1
10,40,26,2013-12-20,23-075,SAC,MIA,-19,0,14:45,2,3,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,5,4.3,-2
11,41,27,2013-12-21,23-076,SAC,ORL,5,0,12:43,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,+8
12,42,28,2013-12-23,23-078,SAC,NOP,-13,0,12:36,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,+1
13,43,29,2013-12-27,23-082,SAC,MIA,5,0,14:40,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,8,6.8,+4
14,44,30,2013-12-29,23-084,SAC,SAS,-8,0,6:02,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-10
