,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,2014-10-29,24-023,NYK,CHI,-24,0,21:28,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,6,3.4,-15
1,94,2,2014-10-30,24-024,NYK,CLE,5,1,22:27,4,7,.571,0,0,,0,0,,6,4,10,2,0,1,2,6,8,7.8,+2
2,95,3,2014-11-02,24-027,NYK,CHO,3,1,20:20,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+11
3,96,5,2014-11-05,24-030,NYK,DET,-3,0,13:42,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,2,1,0,0.9,-6
4,97,6,2014-11-07,24-032,NYK,BRK,-11,0,22:14,3,7,.429,0,0,,1,2,.500,6,3,9,0,0,0,3,3,7,3.8,-15
5,98,7,2014-11-08,24-033,NYK,ATL,-7,0,13:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-10
6,99,9,2014-11-12,24-037,NYK,ORL,-2,1,20:12,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,4,2,0.8,-8
7,100,10,2014-11-14,24-039,NYK,UTA,-2,0,19:39,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,-5
8,101,11,2014-11-16,24-041,NYK,DEN,16,1,31:10,3,7,.429,0,1,.000,2,2,1.000,1,7,8,3,3,0,0,3,8,11.0,-3
9,102,13,2014-11-19,24-044,NYK,MIN,-16,1,32:18,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,3,2,9,4.4,-4
10,103,14,2014-11-22,24-047,NYK,PHI,8,1,23:57,3,6,.500,0,0,,4,4,1.000,0,5,5,2,0,0,0,4,10,8.3,+14
11,104,15,2014-11-24,24-049,NYK,HOU,-5,1,25:21,0,4,.000,0,0,,1,2,.500,4,4,8,3,0,0,1,1,1,2.5,-6
12,105,16,2014-11-26,24-051,NYK,DAL,-7,1,36:08,3,8,.375,0,0,,2,4,.500,0,6,6,1,0,0,1,3,8,3.1,-1
13,106,17,2014-11-28,24-053,NYK,OKC,-27,1,22:53,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,1,2,5,3.3,-17
14,107,18,2014-11-30,24-055,NYK,MIA,-7,1,23:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,3,3.3,-1
15,108,19,2014-12-02,24-057,NYK,BRK,-5,0,10:28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,4,4,0.7,-9
16,109,20,2014-12-04,24-059,NYK,CLE,-3,1,31:12,6,8,.750,0,0,,3,4,.750,2,4,6,3,0,1,3,1,15,13.4,-15
17,110,21,2014-12-05,24-060,NYK,CHO,-1,0,12:04,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,3.4,-6
18,111,22,2014-12-07,24-062,NYK,POR,-4,1,18:33,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,6.5,0
19,112,23,2014-12-09,24-064,NYK,NOP,-11,1,17:55,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-2
20,113,24,2014-12-10,24-065,NYK,SAS,-14,1,24:59,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,8,6.0,+4
21,114,25,2014-12-12,24-067,NYK,BOS,6,1,17:17,0,1,.000,0,0,,0,0,,1,3,4,3,2,0,1,1,0,3.6,+16
22,115,26,2014-12-14,24-069,NYK,TOR,-5,1,30:50,1,3,.333,0,0,,0,0,,2,3,5,3,1,0,0,2,2,4.9,+11
23,116,27,2014-12-16,24-071,NYK,DAL,-20,1,20:02,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,1,0,6,6.7,-14
24,117,28,2014-12-18,24-073,NYK,CHI,-6,0,9:53,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,+1
25,118,29,2014-12-20,24-075,NYK,PHO,-9,1,16:54,0,0,,0,0,,0,0,,3,1,4,1,0,0,3,3,0,-1.1,-9
26,119,30,2014-12-21,24-076,NYK,TOR,-10,1,25:39,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,2,2,3,7,2.7,-14
27,120,31,2014-12-25,24-080,NYK,WAS,-11,0,11:53,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,+1
28,121,33,2014-12-28,24-083,NYK,POR,-22,0,23:51,5,9,.556,2,2,1.000,0,0,,1,3,4,1,0,0,3,1,12,6.6,-4
