,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2004-04-17,32-198,NJN,NYK,24,0,17:00,5,6,.833,0,0,,2,3,.667,1,2,3,0,0,1,2,3,12,8.2,+5
1,44,2,2004-04-20,32-201,NJN,NYK,18,0,14:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,1,3,6,6,2.4,+12
2,45,3,2004-04-22,32-203,NJN,NYK,3,0,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,5,4,0.4,-4
3,46,4,2004-04-25,32-206,NJN,NYK,6,0,9:00,2,3,.667,0,0,,0,1,.000,2,2,4,0,0,1,1,5,4,2.0,+2
4,47,5,2004-05-03,32-214,NJN,DET,-22,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-8
5,48,6,2004-05-07,32-218,NJN,DET,-15,0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,3,5,1.7,-7
6,49,7,2004-05-09,32-220,NJN,DET,18,0,18:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,2,2,3,2,0.8,-7
7,50,8,2004-05-11,32-222,NJN,DET,15,0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,5,2,-1.1,+3
8,51,9,2004-05-14,32-225,NJN,DET,7,0,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,6,1,-3.2,-2
9,52,10,2004-05-16,32-227,NJN,DET,-6,0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-11
10,53,11,2004-05-20,32-231,NJN,DET,-21,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,-5
