,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1994-11-04,23-033,MIL,PHI,5,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
1,8,2,1994-11-22,23-051,MIL,BOS,22,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,
2,9,3,1994-11-29,23-058,MIL,PHO,-17,0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,1.5,
3,10,4,1994-12-20,23-079,MIL,ATL,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,11,5,1994-12-21,23-080,MIL,MIA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
5,12,6,1994-12-23,23-082,MIL,ORL,-32,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,
6,13,7,1995-01-03,23-093,MIL,UTA,-32,0,8:00,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,0,1,0,3,2,2.1,
7,14,8,1995-01-09,23-099,MIL,PHO,-17,0,5:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,
8,15,9,1995-01-21,23-111,MIL,DET,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,16,10,1995-02-01,23-122,MIL,NJN,-18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,17,11,1995-02-03,23-124,MIL,CHH,-19,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,
11,18,12,1995-02-16,23-137,MIL,CLE,-21,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,
12,19,13,1995-02-20,23-141,MIL,ORL,-48,0,10:00,4,6,.667,0,0,,0,2,.000,0,4,4,0,0,1,0,1,8,6.1,
13,20,14,1995-03-05,23-154,MIL,NJN,-5,0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,4,3.3,
14,21,15,1995-03-14,23-163,MIL,CHH,13,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
