,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,648,1,2006-11-14,35-043,LAC,UTA,-22,0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+2
1,649,2,2006-11-25,35-054,LAC,MIN,-8,1,33:30,4,5,.800,0,0,,0,0,,1,4,5,0,0,3,2,5,8,6.1,+6
2,650,3,2006-11-26,35-055,LAC,DEN,-15,1,17:47,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,3,4,2.2,-21
3,651,4,2006-11-28,35-057,LAC,SAC,-13,1,15:29,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,+1
4,652,5,2006-11-29,35-058,LAC,MEM,15,1,18:45,2,3,.667,0,0,,4,4,1.000,2,2,4,0,0,2,2,3,8,6.9,+2
5,653,6,2006-12-02,35-061,LAC,LAL,-9,1,9:18,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,0,2,0,1.1,+7
6,654,7,2006-12-03,35-062,LAC,ORL,25,1,11:04,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,4,3.0,-7
7,655,8,2006-12-05,35-064,LAC,MIA,4,0,11:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+17
8,656,9,2006-12-08,35-067,LAC,SAS,-29,0,9:48,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,1,1,1,3,2.6,+4
9,657,10,2006-12-09,35-068,LAC,MEM,7,0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3
10,658,11,2006-12-11,35-070,LAC,SAS,-22,1,17:28,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,1,0,0,2,5.7,-10
11,659,12,2006-12-13,35-072,LAC,UTA,-19,0,13:35,1,2,.500,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,4,5.6,-3
12,660,13,2006-12-15,35-074,LAC,POR,-10,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
13,661,14,2006-12-17,35-076,LAC,HOU,-5,0,12:32,1,2,.500,0,0,,2,4,.500,0,2,2,1,0,0,0,1,4,3.1,+2
14,662,15,2006-12-23,35-082,LAC,HOU,5,0,9:03,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-4
15,663,16,2006-12-26,35-085,LAC,UTA,-10,0,11:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-12
