,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1996-12-26,25-085,DEN,PHI,-29,0,10:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,4,0,6,4.1,
1,23,2,1997-01-30,25-120,VAN,LAC,-6,0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,1,1.6,
2,24,3,1997-02-04,25-125,VAN,NJN,-6,0,8:00,0,1,.000,0,0,,5,6,.833,2,3,5,0,0,0,0,1,5,5.8,
3,25,4,1997-02-06,25-127,VAN,MIN,-17,0,18:00,3,4,.750,0,0,,0,2,.000,1,5,6,1,0,1,1,5,6,4.2,
4,26,5,1997-02-11,25-132,VAN,HOU,-9,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,
5,27,6,1997-02-12,25-133,VAN,SAS,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,28,7,1997-02-17,25-138,VAN,DAL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,29,8,1997-02-19,25-140,VAN,MIN,-11,0,10:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,
8,30,9,1997-02-21,25-142,VAN,LAL,-8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,31,10,1997-02-26,25-147,VAN,LAC,-3,0,32:00,6,8,.750,0,0,,2,4,.500,3,6,9,1,2,2,3,2,14,14.2,
10,32,11,1997-02-28,25-149,VAN,PHI,-4,0,14:00,3,3,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,0,4,7,7.9,
11,33,12,1997-03-02,25-151,VAN,UTA,-7,0,25:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,1,2,0,3,6,5.1,
12,34,13,1997-03-06,25-155,VAN,NJN,-6,0,12:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,0,4,6.1,
13,35,14,1997-03-09,25-158,VAN,TOR,-4,0,29:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,2,1,4,7,6.3,
14,36,15,1997-03-11,25-160,VAN,CHH,-6,0,19:00,3,5,.600,0,0,,0,0,,7,6,13,1,1,0,1,5,6,9.1,
15,37,16,1997-03-12,25-161,VAN,WSB,-22,0,22:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,6,5.1,
16,38,17,1997-03-14,25-163,VAN,MIA,-6,0,25:00,5,6,.833,0,0,,0,0,,1,2,3,0,0,2,0,1,10,10.1,
17,39,18,1997-03-16,25-165,VAN,ORL,-11,0,22:00,2,5,.400,0,0,,2,3,.667,3,3,6,1,1,0,3,1,6,4.2,
18,40,19,1997-03-18,25-167,VAN,NYK,-25,0,23:00,3,8,.375,0,0,,1,2,.500,4,5,9,1,0,2,2,5,7,4.6,
19,41,20,1997-03-19,25-168,VAN,MIN,-23,0,30:00,2,6,.333,0,0,,3,4,.750,2,2,4,1,0,0,4,2,7,1.1,
20,42,21,1997-03-21,25-170,VAN,DEN,7,0,23:00,6,7,.857,0,0,,2,2,1.000,4,2,6,1,1,0,1,3,14,14.4,
21,43,22,1997-03-23,25-172,VAN,SEA,-14,0,19:00,4,6,.667,0,0,,4,5,.800,4,3,7,0,0,1,0,1,12,13.0,
22,44,23,1997-03-25,25-174,VAN,LAC,-6,0,29:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,5,6,2.3,
23,45,24,1997-03-27,25-176,VAN,LAL,-4,0,26:00,7,11,.636,0,1,.000,2,4,.500,3,2,5,1,1,0,0,2,16,13.9,
24,46,25,1997-03-28,25-177,VAN,POR,-34,0,26:00,4,6,.667,0,0,,5,5,1.000,1,8,9,3,1,2,1,0,13,17.0,
25,47,26,1997-04-01,25-181,VAN,MIL,-11,1,20:00,5,9,.556,0,0,,0,1,.000,3,1,4,0,1,2,2,6,10,5.7,
26,48,27,1997-04-04,25-184,VAN,UTA,-27,0,30:00,6,9,.667,0,0,,0,0,,4,4,8,0,0,0,3,1,12,8.7,
27,49,28,1997-04-06,25-186,VAN,HOU,-9,0,17:00,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,2,2,1.1,
28,50,29,1997-04-08,25-188,VAN,SAC,-16,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
29,51,30,1997-04-10,25-190,VAN,HOU,-8,0,16:00,5,8,.625,0,0,,2,2,1.000,4,2,6,2,1,0,2,4,12,10.6,
30,52,31,1997-04-12,25-192,VAN,DAL,11,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,
31,53,32,1997-04-17,25-197,VAN,POR,-32,0,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,2,2,5,4,1.7,
32,54,33,1997-04-19,25-199,VAN,PHO,14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
