,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,2002-10-30,31-028,NJN,ATL,11,0,19:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,4,0,3,6,6.6,+16
1,406,2,2002-11-01,31-030,NJN,IND,11,0,19:00,2,4,.500,0,0,,3,4,.750,1,0,1,2,0,0,1,3,7,4.5,-1
2,407,3,2002-11-02,31-031,NJN,WAS,8,0,18:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,2,2,4,2.3,-2
3,408,4,2002-11-04,31-033,NJN,MIN,24,0,17:00,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.7,+12
4,409,5,2002-11-06,31-035,NJN,MIL,-6,0,17:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,1,1,0,0.2,-13
5,410,6,2002-11-08,31-037,NJN,LAC,14,0,10:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,2,3,2.2,-6
6,411,7,2002-11-09,31-038,NJN,CHI,-7,0,12:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,1,0,5,4,1.7,-13
7,412,8,2002-11-13,31-042,NJN,SAS,9,0,24:00,1,5,.200,0,0,,2,4,.500,1,3,4,1,1,1,1,3,4,1.9,+2
8,413,9,2002-11-15,31-044,NJN,MIA,9,0,20:00,1,4,.250,0,0,,0,0,,1,6,7,1,1,1,2,0,2,2.5,+4
9,414,10,2002-11-16,31-045,NJN,DAL,-8,0,22:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,4,1.2,+5
10,415,11,2002-11-18,31-047,NJN,DEN,20,0,14:00,1,5,.200,0,0,,1,2,.500,1,1,2,1,1,1,2,3,3,-0.3,+8
11,416,12,2002-11-20,31-049,NJN,BOS,-17,0,21:00,2,8,.250,0,0,,5,5,1.000,2,2,4,0,0,1,0,3,9,5.7,+2
12,417,13,2002-11-22,31-051,NJN,CLE,41,0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,1,0,0,3,5.0,+18
13,418,14,2002-11-23,31-052,NJN,MIN,14,0,21:00,4,6,.667,0,0,,1,1,1.000,2,6,8,1,0,2,1,6,9,8.3,+8
14,419,15,2002-11-27,31-056,NJN,PHO,-7,0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-12
15,420,16,2002-11-30,31-059,NJN,POR,7,0,18:00,3,8,.375,0,0,,2,2,1.000,2,4,6,0,0,1,2,0,8,4.9,-8
16,421,17,2002-12-01,31-060,NJN,SEA,-1,0,18:00,1,4,.250,0,0,,1,1,1.000,1,2,3,1,0,1,3,1,3,-0.1,-8
17,422,18,2002-12-03,31-062,NJN,ATL,15,0,20:00,2,4,.500,0,0,,2,2,1.000,4,4,8,1,0,2,2,1,6,7.7,+6
