,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,2001-10-30,30-028,NJN,IND,6,0,27:00,3,8,.375,0,0,,4,6,.667,2,4,6,2,1,1,1,1,10,9.1,+7
1,324,2,2001-10-31,30-029,NJN,BOS,3,0,18:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,1,5,4,0.6,0
2,325,3,2001-11-02,30-031,NJN,DET,-14,0,28:00,1,3,.333,0,0,,1,2,.500,2,4,6,1,0,2,0,3,3,4.4,-8
3,326,4,2001-11-03,30-032,NJN,CHH,10,0,20:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,2,0,3,4,5.9,+7
4,327,5,2001-11-08,30-037,NJN,SEA,12,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
5,328,6,2001-11-10,30-039,NJN,CLE,3,0,14:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-2
6,329,7,2001-11-13,30-042,NJN,IND,9,0,24:00,5,7,.714,0,0,,1,4,.250,1,4,5,0,0,3,0,3,11,9.7,+7
7,330,8,2001-11-16,30-045,NJN,NYK,26,0,20:00,1,6,.167,0,0,,2,4,.500,3,2,5,1,1,2,1,1,4,3.8,+4
8,331,9,2001-11-17,30-046,NJN,PHI,-12,0,13:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,1,1,2,4,0.8,+6
9,332,10,2001-11-19,30-048,NJN,DEN,-3,0,9:00,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,4,2.8,-2
10,333,11,2001-11-21,30-050,NJN,UTA,1,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,+4
11,334,12,2001-11-22,30-051,NJN,LAC,5,0,19:00,0,1,.000,0,0,,2,4,.500,0,4,4,0,1,0,1,1,2,1.3,0
12,335,13,2001-11-24,30-053,NJN,SAC,-1,0,13:00,5,9,.556,0,0,,0,0,,2,3,5,0,1,1,2,5,10,5.7,+1
13,336,14,2001-11-25,30-054,NJN,GSW,-16,0,26:00,3,7,.429,0,0,,0,0,,0,4,4,2,1,2,0,3,6,6.1,-16
14,337,15,2001-11-27,30-056,NJN,CHI,32,0,8:00,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,0.8,+3
15,338,16,2001-12-01,30-060,NJN,BOS,-7,0,23:00,2,7,.286,0,0,,2,2,1.000,4,2,6,1,0,5,3,3,6,5.3,-7
16,339,17,2001-12-05,30-064,NJN,PHO,19,0,24:00,2,3,.667,0,0,,2,4,.500,0,11,11,1,0,2,3,4,6,4.7,+3
17,340,18,2001-12-07,30-066,NJN,CLE,12,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-9
18,341,19,2001-12-08,30-067,NJN,MIL,-16,0,12:00,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,2,2,3.5,-1
19,342,20,2001-12-11,30-070,NJN,CHI,14,0,22:00,3,6,.500,0,0,,1,6,.167,0,2,2,1,1,1,1,2,7,3.2,+20
20,343,21,2001-12-14,30-073,NJN,MIA,9,0,30:00,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,0,2,6,5.4,+5
21,344,22,2001-12-16,30-075,NJN,NYK,18,0,16:00,0,1,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,3,3,2.3,-3
22,345,23,2001-12-19,30-078,NJN,MIN,5,0,16:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,1,5,0,-2.3,+1
23,346,24,2001-12-21,30-080,NJN,IND,-6,0,22:00,8,11,.727,0,0,,1,2,.500,4,5,9,1,0,0,2,6,17,12.7,+3
24,347,25,2001-12-22,30-081,NJN,UTA,-14,0,23:00,2,4,.500,0,0,,5,6,.833,2,2,4,2,0,4,1,3,9,10.6,-16
25,348,26,2001-12-26,30-085,NJN,CLE,2,0,21:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,1,4,4,3.4,+6
26,349,27,2001-12-27,30-086,NJN,DET,13,0,21:00,4,7,.571,0,0,,4,4,1.000,0,5,5,1,0,0,0,3,12,9.7,+13
27,350,28,2001-12-29,30-088,NJN,IND,5,0,17:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,3,2,0,2,-0.7,-9
28,351,29,2001-12-31,30-090,NJN,WAS,-22,0,18:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,1.4,-3
29,352,30,2002-01-02,30-092,NJN,MEM,18,0,33:00,7,13,.538,0,0,,6,6,1.000,3,5,8,1,1,4,1,0,20,20.8,+13
30,353,31,2002-01-04,30-094,NJN,ORL,-13,0,17:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,1,1,4,3.6,+5
31,354,32,2002-01-05,30-095,NJN,CHH,9,0,26:00,3,7,.429,0,1,.000,6,6,1.000,1,6,7,1,1,0,0,1,12,12.1,+5
32,355,33,2002-01-08,30-098,NJN,MIA,9,0,23:00,4,5,.800,0,0,,3,10,.300,2,3,5,2,0,2,2,4,11,7.8,+7
33,356,34,2002-01-10,30-100,NJN,LAC,19,0,22:00,5,9,.556,0,0,,2,2,1.000,0,5,5,0,0,1,0,1,12,9.5,+2
34,357,35,2002-01-12,30-102,NJN,ORL,6,0,14:00,1,6,.167,0,0,,0,0,,2,3,5,1,0,0,0,0,2,1.2,-6
35,358,36,2002-01-14,30-104,NJN,SAS,2,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,2,0,-2.5,-6
36,359,37,2002-01-16,30-106,NJN,WAS,44,0,12:00,7,11,.636,0,0,,3,4,.750,4,2,6,0,0,0,0,1,17,14.7,+10
37,360,38,2002-01-18,30-108,NJN,TOR,-12,0,15:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,-9
38,361,39,2002-01-19,30-109,NJN,HOU,9,0,13:00,5,6,.833,0,0,,1,1,1.000,2,4,6,3,0,0,1,2,11,11.7,+9
39,362,40,2002-01-21,30-111,NJN,DAL,-8,0,16:00,5,7,.714,0,0,,3,4,.750,2,1,3,2,0,0,0,5,13,10.8,-6
40,363,41,2002-01-22,30-112,NJN,SAS,6,0,15:00,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,6,4,2.5,+6
41,364,42,2002-01-24,30-114,NJN,HOU,5,0,18:00,3,4,.750,0,0,,3,4,.750,1,3,4,1,0,0,0,6,9,6.9,+7
42,365,43,2002-01-26,30-116,NJN,MIA,-13,0,13:00,1,7,.143,0,0,,0,0,,3,2,5,1,2,0,0,2,2,2.1,-5
43,366,44,2002-01-31,30-121,NJN,MIL,25,0,20:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,4,1.5,+7
44,367,45,2002-02-02,30-123,NJN,TOR,7,0,7:00,0,0,,0,0,,0,0,,1,2,3,1,1,0,2,1,0,0.6,-4
45,368,46,2002-02-04,30-125,NJN,SAC,34,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,+5
46,369,47,2002-02-06,30-127,NJN,DAL,-12,0,6:00,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,0,3,3,3.1,0
47,370,48,2002-02-12,30-133,NJN,ATL,-2,0,13:00,4,5,.800,0,0,,2,4,.500,1,0,1,0,0,1,1,2,10,6.9,-3
48,371,49,2002-02-14,30-135,NJN,DET,-5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+4
49,372,50,2002-02-15,30-136,NJN,CHI,25,0,28:00,10,12,.833,0,0,,3,6,.500,2,7,9,2,0,1,0,4,23,21.4,+20
50,373,51,2002-02-17,30-138,NJN,DEN,21,0,10:00,1,2,.500,0,0,,1,1,1.000,2,1,3,1,1,0,2,3,3,2.2,-5
51,374,52,2002-02-19,30-140,NJN,GSW,8,0,19:00,5,10,.500,0,0,,3,4,.750,6,2,8,1,0,2,2,2,13,11.7,+8
52,375,53,2002-02-21,30-142,NJN,WAS,11,0,22:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,2,3,2,0,0.2,+9
53,376,54,2002-02-22,30-143,NJN,NYK,22,0,18:00,1,2,.500,0,0,,4,4,1.000,2,1,3,2,0,2,1,2,6,7.7,+9
54,377,55,2002-02-24,30-145,NJN,CHH,2,0,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,6,3.6,+3
55,378,56,2002-02-27,30-148,NJN,CHH,-19,0,23:00,5,8,.625,0,0,,2,3,.667,1,1,2,2,1,0,2,1,12,9.0,-13
56,379,57,2002-03-01,30-150,NJN,PHI,-8,0,19:00,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,4,2,-1.0,-8
57,380,58,2002-03-03,30-152,NJN,CHI,8,0,15:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-8
58,381,59,2002-03-05,30-154,NJN,LAL,-9,0,28:00,5,8,.625,0,0,,5,6,.833,3,5,8,2,2,1,0,6,15,16.3,-1
59,382,60,2002-03-06,30-155,NJN,PHO,-2,0,21:00,7,11,.636,0,0,,4,5,.800,6,2,8,1,0,2,1,2,18,17.8,+1
60,383,61,2002-03-08,30-157,NJN,POR,-9,1,24:00,3,5,.600,0,0,,0,0,,1,3,4,1,1,0,1,3,6,4.8,-5
