,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1997-10-31,26-029,SEA,POR,8,1,22:00,4,6,.667,0,0,,0,2,.000,2,1,3,0,0,0,3,4,8,1.7,
1,56,2,1997-11-04,26-033,SEA,HOU,24,1,23:00,5,5,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,12,10.5,
2,57,3,1997-11-06,26-035,SEA,TOR,17,1,16:00,6,7,.857,0,0,,0,0,,1,3,4,0,0,1,0,4,12,10.2,
3,58,4,1997-11-07,26-036,SEA,IND,6,1,22:00,4,6,.667,0,0,,2,4,.500,1,1,2,1,0,1,1,2,10,7.2,
4,59,5,1997-11-09,26-038,SEA,PHI,7,1,18:00,1,4,.250,0,0,,0,0,,3,2,5,1,2,0,2,1,2,2.6,
5,60,6,1997-11-11,26-040,SEA,ATL,-2,1,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,
6,61,7,1997-11-13,26-042,SEA,DET,6,1,17:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,1,1,2,0.3,
7,62,8,1997-11-14,26-043,SEA,UTA,-6,1,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,3,0,1,4,5.4,
8,63,9,1997-11-16,26-045,SEA,MIL,20,0,16:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,-0.6,
9,64,10,1997-11-19,26-048,SEA,VAN,20,0,10:00,2,3,.667,0,0,,2,3,.667,1,2,3,0,0,2,2,3,6,3.8,
10,65,11,1997-11-21,26-050,SEA,SAS,20,0,7:00,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,1,-1.3,
11,66,12,1997-11-22,26-051,SEA,DEN,4,0,7:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,8,6.6,
12,67,13,1997-11-28,26-057,SEA,SAC,17,0,12:00,6,9,.667,0,0,,0,0,,2,3,5,0,0,2,0,2,12,11.0,
13,68,14,1997-11-30,26-059,SEA,ORL,22,0,18:00,2,4,.500,0,0,,5,5,1.000,0,6,6,0,0,0,0,0,9,8.8,
14,69,15,1997-12-02,26-061,SEA,WAS,-17,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,
15,70,16,1997-12-03,26-062,SEA,NJN,4,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,
16,71,17,1997-12-05,26-064,SEA,DET,5,0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,3,1.1,
17,72,18,1997-12-07,26-066,SEA,MIL,-6,0,16:00,1,2,.500,0,0,,5,6,.833,2,2,4,1,2,0,1,3,7,8.1,
18,73,19,1997-12-09,26-068,SEA,MIN,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
19,74,20,1997-12-12,26-071,SEA,POR,13,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
20,75,21,1997-12-14,26-073,SEA,LAC,6,0,7:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
21,76,22,1997-12-16,26-075,SEA,LAC,15,0,9:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,1,3,5,4,1.0,
22,77,23,1997-12-18,26-077,SEA,DEN,13,0,18:00,2,5,.400,0,0,,2,2,1.000,3,3,6,1,1,0,1,5,6,5.0,
23,78,24,1997-12-20,26-079,SEA,GSW,19,0,23:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,1,3,2,3,11,8.8,
24,79,25,1997-12-23,26-082,SEA,MIN,-9,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,
25,80,26,1997-12-26,26-085,SEA,SAC,16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
26,81,27,1997-12-30,26-089,SEA,GSW,14,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,3,0,0,1,0,1.9,
27,82,28,1998-01-02,26-092,SEA,PHI,17,0,21:00,3,7,.429,0,0,,0,0,,1,2,3,0,0,3,1,2,6,3.9,
28,83,29,1998-01-04,26-094,SEA,VAN,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,84,30,1998-01-06,26-096,SEA,CHH,21,0,25:00,8,9,.889,0,0,,4,4,1.000,4,4,8,0,0,1,1,0,20,20.6,
30,85,31,1998-01-08,26-098,SEA,CLE,25,0,23:00,4,9,.444,0,0,,1,2,.500,1,2,3,2,1,3,1,1,9,8.3,
31,86,32,1998-01-09,26-099,SEA,BOS,19,0,19:00,4,6,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,2,9,3.5,
32,87,33,1998-01-11,26-101,SEA,NYK,-1,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,
