,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2003-04-19,31-199,NJN,MIL,13,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-7
1,25,2,2003-04-22,31-202,NJN,MIL,-3,0,19:00,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,1,2,8,6.1,0
2,26,3,2003-04-24,31-204,NJN,MIL,2,0,20:00,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,8,6.9,-6
3,27,4,2003-04-26,31-206,NJN,MIL,-5,0,24:00,4,8,.500,0,0,,1,2,.500,2,5,7,2,1,1,1,3,9,8.4,-15
4,28,5,2003-04-29,31-209,NJN,MIL,7,0,15:00,3,4,.750,0,0,,0,2,.000,1,5,6,1,0,0,0,3,6,5.3,+8
5,29,6,2003-05-01,31-211,NJN,MIL,12,0,21:00,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,1,0,3,12,11.6,-7
6,30,7,2003-05-05,31-215,NJN,BOS,4,0,29:00,6,12,.500,0,0,,0,1,.000,2,7,9,1,0,1,2,4,12,6.9,-4
7,31,8,2003-05-07,31-217,NJN,BOS,9,0,17:00,0,5,.000,0,0,,4,4,1.000,2,1,3,1,0,0,0,1,4,2.5,-9
8,32,9,2003-05-09,31-219,NJN,BOS,18,0,22:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,8,5.8,+3
9,33,10,2003-05-12,31-222,NJN,BOS,9,0,20:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,4,3.9,+3
10,34,11,2003-05-18,31-228,NJN,DET,2,0,20:00,1,5,.200,0,0,,2,2,1.000,2,4,6,1,0,3,2,4,4,2.7,+10
11,35,12,2003-05-20,31-230,NJN,DET,2,0,16:00,2,9,.222,0,0,,1,2,.500,3,4,7,0,0,0,2,4,5,-1.2,+2
12,36,13,2003-05-22,31-232,NJN,DET,12,0,23:00,3,5,.600,0,0,,1,2,.500,2,2,4,3,0,2,0,2,7,9.0,+5
13,37,14,2003-05-24,31-234,NJN,DET,20,0,19:00,4,5,.800,0,0,,0,0,,3,3,6,1,0,0,1,3,8,7.6,+2
14,38,15,2003-06-04,31-245,NJN,SAS,-12,0,11:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,4,4,2.4,-2
15,39,16,2003-06-08,31-249,NJN,SAS,-5,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,+2
16,40,17,2003-06-11,31-252,NJN,SAS,1,0,17:00,2,6,.333,0,0,,4,5,.800,2,5,7,1,0,4,0,3,8,9.4,+1
17,41,18,2003-06-13,31-254,NJN,SAS,-10,0,23:00,4,9,.444,0,0,,2,3,.667,4,3,7,0,0,1,0,4,10,7.7,-5
18,42,19,2003-06-15,31-256,NJN,SAS,-11,0,16:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,1,1,4,4,3.2,-11
