,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2003-10-29,32-027,NJN,TOR,-3,0,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,4,2.5,-5
1,487,2,2003-10-31,32-029,NJN,MIN,23,0,16:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,1,6,4.6,-1
2,488,3,2003-11-01,32-030,NJN,WAS,13,0,21:00,0,1,.000,0,0,,0,0,,2,4,6,1,1,0,0,1,0,3.2,-2
3,489,4,2003-11-04,32-033,NJN,HOU,-11,0,19:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,1,6,1.6,-9
4,490,5,2003-11-06,32-035,NJN,IND,-6,1,42:00,7,13,.538,0,0,,1,2,.500,3,8,11,2,1,0,5,4,15,8.6,+1
5,491,6,2003-11-07,32-036,NJN,BOS,7,1,32:00,4,9,.444,0,0,,3,4,.750,3,3,6,1,1,0,1,5,11,7.6,+19
6,492,7,2003-11-09,32-038,NJN,DET,-14,1,25:00,4,6,.667,0,0,,4,7,.571,1,6,7,2,1,0,2,5,12,9.1,0
7,493,8,2003-11-12,32-041,NJN,SAS,-14,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-18
8,494,9,2003-11-14,32-043,NJN,NYK,5,0,17:00,2,5,.400,0,0,,1,4,.250,1,1,2,2,0,1,2,1,5,1.8,-3
9,495,10,2003-11-15,32-044,NJN,ATL,15,0,19:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,2,4,6,2.6,+8
10,496,11,2003-11-18,32-047,NJN,NOH,-3,0,13:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,2,3,2,0.5,-3
11,497,12,2003-11-22,32-051,NJN,TOR,-1,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,-4
12,498,13,2003-11-25,32-054,NJN,SEA,23,0,20:00,4,8,.500,0,0,,0,0,,5,0,5,1,0,0,1,3,8,6.0,+8
