,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2000-10-31,29-029,NJN,CLE,-4,0,24:00,9,13,.692,0,0,,2,2,1.000,3,6,9,1,1,1,1,5,20,17.8,+12
1,242,2,2000-11-03,29-032,NJN,CHI,10,0,18:00,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,1,1,5,4,1.5,+12
2,243,3,2000-11-04,29-033,NJN,CHH,-11,0,25:00,1,4,.250,0,0,,6,8,.750,0,4,4,0,1,0,0,4,8,5.4,-18
3,244,4,2000-11-08,29-037,NJN,WAS,16,0,29:00,4,6,.667,0,0,,4,4,1.000,0,9,9,1,0,0,2,3,12,9.6,+7
4,245,5,2000-11-09,29-038,NJN,DET,-14,1,41:00,5,14,.357,0,0,,2,5,.400,3,4,7,2,0,0,0,3,12,6.5,-16
5,246,6,2000-11-11,29-040,NJN,SEA,35,0,18:00,3,6,.500,0,0,,0,0,,2,7,9,0,0,0,3,6,6,1.1,+10
6,247,7,2000-11-13,29-042,NJN,POR,-12,0,31:00,4,11,.364,0,0,,6,9,.667,4,7,11,1,0,3,1,4,14,11.8,+8
7,248,8,2000-11-15,29-044,NJN,MIA,2,0,25:00,7,9,.778,0,0,,3,5,.600,5,4,9,0,0,0,2,5,17,13.4,+5
8,249,9,2000-11-18,29-047,NJN,IND,5,0,23:00,2,6,.333,0,0,,7,8,.875,3,4,7,2,2,0,2,2,11,11.1,+4
9,250,10,2000-11-20,29-049,NJN,LAC,1,0,27:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,3,2,3,5,4.2,-2
10,251,11,2000-11-22,29-051,NJN,PHO,-12,0,23:00,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,2,5,8,3.7,-6
11,252,12,2000-11-24,29-053,NJN,UTA,-12,0,33:00,3,5,.600,0,0,,3,4,.750,1,5,6,2,3,3,2,5,9,11.0,+3
12,253,13,2000-11-25,29-054,NJN,POR,-2,0,31:00,6,9,.667,0,0,,5,5,1.000,3,6,9,2,0,0,5,3,17,12.2,+11
13,254,14,2000-11-28,29-057,NJN,UTA,-6,0,30:00,1,11,.091,0,0,,7,8,.875,5,6,11,3,1,2,3,5,9,6.1,-12
14,255,15,2000-11-29,29-058,NJN,DET,-21,0,28:00,2,9,.222,0,0,,2,2,1.000,2,6,8,0,2,0,4,4,6,0.1,-25
15,256,16,2000-12-01,29-060,NJN,ORL,-3,0,30:00,3,8,.375,0,0,,2,2,1.000,4,8,12,1,0,4,0,4,8,10.7,+14
16,257,17,2000-12-02,29-061,NJN,ORL,-21,0,34:00,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,1,2,1,14,10.3,-17
17,258,18,2000-12-05,29-064,NJN,IND,-24,1,32:00,5,11,.455,0,0,,5,7,.714,5,6,11,3,0,1,1,4,15,14.0,-9
18,259,19,2000-12-06,29-065,NJN,MIL,-22,1,40:00,7,13,.538,0,0,,3,3,1.000,5,4,9,3,0,2,2,3,17,15.7,-20
19,260,20,2000-12-08,29-067,NJN,PHO,2,1,44:00,7,18,.389,0,1,.000,9,10,.900,0,8,8,2,2,3,3,4,23,16.1,+5
20,261,21,2000-12-10,29-069,NJN,DAL,-26,1,24:00,1,6,.167,0,0,,2,2,1.000,2,3,5,3,0,0,3,6,4,-0.8,-19
21,262,22,2000-12-12,29-071,NJN,MIN,22,1,26:00,4,6,.667,0,0,,5,8,.625,4,9,13,1,0,0,0,4,13,13.8,+34
22,263,23,2000-12-16,29-075,NJN,ATL,6,1,27:00,5,8,.625,0,0,,2,2,1.000,3,1,4,0,1,4,0,4,12,13.0,+8
23,264,24,2000-12-17,29-076,NJN,SAC,-16,1,31:00,6,13,.462,0,0,,1,2,.500,2,6,8,0,1,4,1,4,13,10.3,-8
24,265,25,2000-12-20,29-079,NJN,BOS,-13,1,39:00,5,11,.455,0,0,,4,5,.800,3,7,10,1,0,0,1,3,14,10.6,-3
25,266,26,2000-12-21,29-080,NJN,MIL,-2,1,33:00,2,5,.400,0,0,,7,10,.700,0,6,6,1,2,1,3,2,11,8.5,-20
26,267,27,2000-12-23,29-082,NJN,MIA,-6,1,41:00,5,12,.417,0,0,,2,2,1.000,7,12,19,2,0,1,1,3,12,14.0,-1
27,268,28,2000-12-26,29-085,NJN,ATL,-5,1,40:00,2,10,.200,0,0,,5,6,.833,8,11,19,1,3,1,2,4,9,12.1,0
28,269,29,2000-12-28,29-087,NJN,BOS,-1,1,40:00,6,9,.667,0,0,,8,9,.889,1,3,4,6,3,2,4,3,20,20.7,+7
29,270,30,2000-12-31,29-090,NJN,CHI,-9,1,34:00,6,14,.429,0,0,,4,4,1.000,3,11,14,0,1,1,0,6,16,13.3,-5
30,271,31,2001-01-02,29-092,NJN,ORL,10,1,39:00,5,14,.357,0,0,,0,0,,4,8,12,1,0,1,0,3,10,7.6,+16
31,272,32,2001-01-04,29-094,NJN,MIA,-3,1,39:00,3,8,.375,0,0,,0,0,,3,6,9,0,1,3,4,6,6,2.2,+5
32,273,33,2001-01-06,29-096,NJN,GSW,5,1,22:00,2,7,.286,0,0,,0,2,.000,1,4,5,0,0,1,4,5,4,-4.3,-12
33,274,34,2001-01-08,29-098,NJN,CLE,-2,1,32:00,4,10,.400,0,0,,5,5,1.000,1,7,8,2,1,2,0,3,13,13.0,-7
34,275,35,2001-01-09,29-099,NJN,PHI,-17,1,30:00,1,4,.250,0,0,,3,4,.750,2,2,4,3,1,5,2,3,5,7.6,-8
35,276,36,2001-01-11,29-101,NJN,ORL,-14,0,31:00,3,5,.600,0,0,,4,4,1.000,3,6,9,2,2,1,3,4,10,11.1,+3
36,277,37,2001-01-13,29-103,NJN,MIL,-34,0,26:00,6,10,.600,0,0,,2,4,.500,2,2,4,1,1,1,0,3,14,11.8,-21
37,278,38,2001-01-15,29-105,NJN,ATL,6,0,26:00,0,2,.000,0,0,,2,4,.500,1,6,7,0,2,3,0,3,2,5.2,+6
38,279,39,2001-01-17,29-107,NJN,WAS,19,0,17:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,5,2,-1.1,-5
39,280,40,2001-01-19,29-109,NJN,PHI,-11,0,34:00,5,6,.833,0,0,,2,2,1.000,5,6,11,1,1,0,2,3,12,13.6,-10
40,281,41,2001-01-20,29-110,NJN,CHI,20,1,40:00,6,10,.600,0,0,,4,4,1.000,2,9,11,1,2,4,3,4,16,16.4,+20
41,282,42,2001-01-23,29-113,NJN,SAC,-26,0,23:00,2,3,.667,0,0,,4,6,.667,4,3,7,1,0,0,1,5,8,7.3,-19
42,283,43,2001-01-24,29-114,NJN,GSW,-22,0,23:00,2,6,.333,0,0,,2,3,.667,1,4,5,0,1,0,4,4,6,-0.5,-25
43,284,44,2001-01-26,29-116,NJN,LAL,-12,1,23:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,2,1,0,4,9,10.2,-9
44,285,45,2001-01-27,29-117,NJN,SEA,-9,1,34:00,2,6,.333,0,0,,3,3,1.000,1,8,9,4,1,0,1,5,7,7.5,-18
45,286,46,2001-01-29,29-119,NJN,VAN,-11,1,32:00,6,10,.600,0,0,,1,2,.500,2,7,9,2,0,0,2,5,13,8.9,-9
46,287,47,2001-01-31,29-121,NJN,DET,-9,1,38:00,5,9,.556,0,0,,3,4,.750,3,5,8,2,0,0,2,6,13,8.9,-6
47,288,48,2001-02-02,29-123,NJN,NYK,-24,1,30:00,4,10,.400,0,0,,3,5,.600,5,2,7,0,0,1,2,4,11,6.0,-15
48,289,49,2001-02-04,29-125,NJN,PHI,7,0,27:00,2,8,.250,0,0,,6,8,.750,5,6,11,2,0,2,1,2,10,10.7,+2
49,290,50,2001-02-06,29-127,NJN,ATL,6,0,32:00,2,8,.250,0,0,,4,4,1.000,3,4,7,0,2,2,0,6,8,7.5,+1
50,291,51,2001-02-08,29-129,NJN,SAS,2,0,22:00,0,7,.000,0,0,,3,4,.750,4,3,7,1,0,1,1,3,3,0.6,+8
51,292,52,2001-02-13,29-134,NJN,LAL,-3,0,19:00,1,2,.500,0,0,,3,7,.429,2,0,2,1,1,1,0,5,5,4.2,-7
52,293,53,2001-02-14,29-135,NJN,DET,-19,0,22:00,5,10,.500,0,0,,3,3,1.000,6,0,6,0,1,0,1,2,13,11.4,-13
53,294,54,2001-02-16,29-137,NJN,NYK,-10,0,25:00,5,9,.556,0,0,,1,4,.250,4,1,5,1,0,0,1,2,11,7.5,+1
54,295,55,2001-02-18,29-139,NJN,LAC,6,0,28:00,3,6,.500,0,0,,3,3,1.000,4,3,7,0,0,3,2,3,9,8.6,+3
55,296,56,2001-02-21,29-142,NJN,TOR,2,0,28:00,5,6,.833,0,0,,1,2,.500,1,4,5,0,2,1,1,3,11,10.8,-2
56,297,57,2001-02-24,29-145,NJN,MIA,-5,0,31:00,4,7,.571,0,1,.000,2,2,1.000,3,8,11,1,2,0,0,3,10,12.7,-1
57,298,58,2001-02-25,29-146,NJN,WAS,10,0,30:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,5,3,4,4,4.1,-7
58,299,59,2001-02-28,29-149,NJN,CHH,-3,0,24:00,2,4,.500,0,0,,6,8,.750,0,5,5,0,0,0,0,4,10,7.1,+5
59,300,60,2001-03-02,29-151,NJN,TOR,-17,0,26:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,4,3.1,-24
60,301,61,2001-03-04,29-153,NJN,IND,24,0,30:00,5,7,.714,0,0,,0,0,,3,5,8,3,1,0,1,1,10,12.4,+18
61,302,62,2001-03-05,29-154,NJN,MIL,-7,0,28:00,6,10,.600,0,0,,4,5,.800,4,3,7,0,0,0,3,4,16,10.1,-22
62,303,63,2001-03-07,29-156,NJN,PHI,-8,0,27:00,4,6,.667,0,0,,3,4,.750,0,1,1,0,0,2,0,4,11,8.1,-16
63,304,64,2001-03-09,29-158,NJN,NYK,13,0,28:00,3,6,.500,0,0,,3,4,.750,2,6,8,0,0,2,0,4,9,8.6,-2
64,305,65,2001-03-10,29-159,NJN,WAS,-6,0,15:00,4,7,.571,0,0,,4,5,.800,2,1,3,0,1,0,0,6,12,8.6,-2
65,306,66,2001-03-13,29-162,NJN,DAL,-24,0,26:00,5,9,.556,0,0,,0,0,,1,2,3,2,1,2,3,4,10,6.2,-18
66,307,67,2001-03-15,29-164,NJN,HOU,-2,0,25:00,6,11,.545,0,0,,1,3,.333,2,4,6,2,0,0,0,2,13,10.1,-11
67,308,68,2001-03-16,29-165,NJN,SAS,-9,0,20:00,2,9,.222,0,0,,1,2,.500,2,2,4,1,1,1,2,4,5,-0.1,-4
68,309,69,2001-03-18,29-167,NJN,DEN,-14,0,21:00,6,11,.545,0,0,,1,1,1.000,4,2,6,0,1,0,2,4,13,8.5,-22
69,310,70,2001-03-20,29-169,NJN,VAN,14,0,25:00,2,5,.400,0,0,,4,4,1.000,2,5,7,2,0,2,2,4,8,7.4,-5
70,311,71,2001-03-22,29-171,NJN,BOS,-15,0,32:00,3,6,.500,0,0,,3,3,1.000,1,1,2,1,0,4,2,3,9,7.3,-15
71,312,72,2001-03-23,29-172,NJN,NYK,9,0,19:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,2,4,1,6,6,7.7,+3
72,313,73,2001-03-25,29-174,NJN,MIN,-14,0,40:00,3,8,.375,0,0,,5,6,.833,1,5,6,1,1,2,3,5,11,6.5,-3
73,314,74,2001-03-28,29-177,NJN,DEN,3,0,25:00,3,8,.375,0,0,,2,2,1.000,7,2,9,0,1,3,3,3,8,8.0,-8
74,315,75,2001-03-30,29-179,NJN,TOR,-11,0,31:00,7,11,.636,0,0,,4,5,.800,3,6,9,0,0,4,2,3,18,16.2,-13
75,316,76,2001-04-01,29-181,NJN,HOU,3,0,29:00,5,10,.500,0,0,,5,6,.833,3,7,10,1,0,5,1,6,15,14.6,+1
76,317,77,2001-04-03,29-183,NJN,CHH,-15,0,17:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,5,2,-1.1,-11
77,318,78,2001-04-08,29-188,NJN,IND,-25,0,17:00,1,5,.200,0,0,,2,2,1.000,2,2,4,1,0,0,4,4,4,-2.0,-14
78,319,79,2001-04-12,29-192,NJN,CHH,-10,0,24:00,2,9,.222,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,6,-1.2,-16
79,320,80,2001-04-13,29-193,NJN,CLE,-6,0,35:00,7,11,.636,0,0,,3,4,.750,2,4,6,1,1,3,4,5,17,12.1,-14
80,321,81,2001-04-15,29-195,NJN,BOS,-7,0,21:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,1,1,2,7,4.7,-10
81,322,82,2001-04-17,29-197,NJN,CHI,-6,0,27:00,4,10,.400,0,0,,2,2,1.000,3,3,6,1,0,0,0,4,10,6.7,-8
