,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2005-11-04,34-033,TOR,NJN,-10,0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
1,601,2,2005-11-05,34-034,TOR,DET,-33,0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2
2,602,3,2005-11-07,34-036,TOR,CLE,-12,0,10:51,2,3,.667,0,0,,1,2,.500,0,0,0,0,1,0,0,2,5,3.5,-6
3,603,4,2005-11-11,34-040,TOR,UTA,-15,1,10:35,1,2,.500,0,0,,0,0,,0,3,3,0,0,2,2,4,2,-0.3,0
4,604,5,2005-11-13,34-042,TOR,SEA,-5,1,11:59,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,0,2,2,1.8,-14
5,605,6,2005-11-15,34-044,TOR,PHI,-12,1,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
6,606,7,2005-12-14,34-073,TOR,CHI,-11,0,6:07,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,3,4,1.8,0
7,607,8,2005-12-19,34-078,TOR,ORL,2,0,16:08,4,6,.667,0,0,,0,0,,1,0,1,0,2,0,1,5,8,5.1,+3
8,608,9,2005-12-21,34-080,TOR,HOU,13,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4
9,609,10,2005-12-23,34-082,TOR,SAS,-5,0,8:52,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-8
10,610,11,2006-01-04,34-094,TOR,ORL,24,0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+3
11,611,12,2006-01-09,34-099,TOR,CHI,-9,0,9:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-1
12,612,13,2006-01-15,34-105,TOR,NYK,26,0,6:01,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,-2
13,613,14,2006-01-29,34-119,TOR,SAC,1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,614,15,2006-02-01,34-122,NOK,CHI,5,0,20:54,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,2,0,5,8,6.8,+1
15,615,16,2006-02-04,34-125,NOK,LAL,16,0,27:38,3,6,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,5,7,3.4,+8
16,616,17,2006-02-06,34-127,NOK,NJN,-8,0,17:48,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,+7
17,617,18,2006-02-08,34-129,NOK,SEA,7,0,18:59,2,4,.500,0,0,,0,0,,4,4,8,0,0,0,0,5,4,4.0,+6
18,618,19,2006-02-10,34-131,NOK,NYK,11,0,19:15,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,0,3,6,3.4,-7
19,619,20,2006-02-11,34-132,NOK,MIN,6,0,21:25,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,4,2,-0.2,-11
20,620,21,2006-02-13,34-134,NOK,WAS,1,0,21:34,4,5,.800,0,0,,1,1,1.000,3,4,7,1,0,0,3,5,9,6.1,+6
21,621,22,2006-02-15,34-136,NOK,POR,16,0,23:53,6,9,.667,0,0,,2,2,1.000,2,6,8,2,1,1,0,3,14,15.2,-2
22,622,23,2006-02-21,34-142,NOK,IND,-22,0,26:50,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,0,1,1,7,5.8,-10
23,623,24,2006-02-22,34-143,NOK,UTA,-6,0,33:51,0,4,.000,0,0,,0,0,,2,11,13,0,1,2,2,5,0,0.3,-11
24,624,25,2006-02-25,34-146,NOK,UTA,5,0,17:05,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,2,4,0,-2.8,0
25,625,26,2006-02-26,34-147,NOK,POR,13,0,21:18,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,3.1,-5
26,626,27,2006-02-28,34-149,NOK,SEA,-10,0,23:16,1,5,.200,0,0,,1,2,.500,2,3,5,0,1,0,1,3,3,0.6,+15
27,627,28,2006-03-01,34-150,NOK,LAC,-22,0,19:37,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,1,2,3.6,-13
28,628,29,2006-03-06,34-155,NOK,PHO,-13,0,9:45,3,4,.750,0,0,,1,2,.500,3,2,5,1,0,0,0,3,7,7.2,+6
29,629,30,2006-03-08,34-157,NOK,LAL,-6,0,21:25,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,10,7.8,+10
30,630,31,2006-03-10,34-159,NOK,IND,-2,0,18:13,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,1,1,1,4,5.0,-10
31,631,32,2006-03-12,34-161,NOK,NJN,-11,0,25:19,3,4,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,8,6.9,+1
32,632,33,2006-03-14,34-163,NOK,SAS,-15,0,12:12,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,5,1,-4.5,-10
33,633,34,2006-03-18,34-167,NOK,DEN,-15,0,19:02,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,1,1,1,3,2.6,+1
