,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,22-306,SAC,SEA,-11,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,
1,2,2,1986-11-04,22-309,SAC,HOU,-16,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
2,3,3,1986-11-06,22-311,SAC,NYK,-11,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
3,4,4,1986-11-08,22-313,SAC,HOU,-12,0,27:00,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,2,11,3.8,
4,5,5,1986-11-11,22-316,SAC,CLE,5,0,23:00,4,10,.400,0,0,,0,0,,2,0,2,0,1,1,2,5,8,1.7,
5,6,6,1986-11-12,22-317,SAC,DEN,2,0,8:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-2.4,
6,7,7,1986-11-16,22-321,SAC,LAL,-2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
7,8,8,1986-11-22,22-327,SAC,MIL,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-11-26,22-331,SAC,DAL,-12,0,1:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,
9,10,10,1986-11-28,22-333,SAC,GSW,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1986-12-02,22-337,SAC,DAL,-3,0,1:00,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,
11,12,12,1986-12-04,22-339,SAC,POR,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
12,13,13,1986-12-06,22-341,SAC,UTA,-3,0,8:00,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,1,0,2,5,3.6,
13,14,14,1986-12-12,22-347,SAC,ATL,-10,0,5:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,2,0,0,0,4,4.7,
14,15,15,1986-12-13,22-348,SAC,HOU,-13,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
15,16,16,1986-12-18,22-353,SAC,LAC,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1986-12-27,22-362,SAC,PHI,-4,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
17,18,18,1986-12-29,22-364,SAC,BOS,-17,0,12:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4.0,
18,19,19,1987-01-02,23-003,SAC,GSW,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1987-01-04,23-005,SAC,POR,-17,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
20,21,21,1987-01-09,23-010,SAC,BOS,-10,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
21,22,22,1987-01-13,23-014,SAC,MIL,-24,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,
22,23,23,1987-01-23,23-024,SAC,POR,-20,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
23,24,24,1987-01-24,23-025,SAC,DET,25,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,
24,25,25,1987-01-31,23-032,SAC,DEN,-29,0,13:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,3,6,2.1,
25,26,26,1987-02-01,23-033,SAC,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1987-02-04,23-036,SAC,LAL,-36,0,14:00,1,5,.200,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,3,-1.9,
27,28,28,1987-02-10,23-042,SAC,LAL,-16,0,2:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,5,4.7,
28,29,29,1987-02-14,23-046,SAC,WSB,25,0,8:00,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,6,3.7,
29,30,30,1987-02-20,23-052,SAC,PHI,-32,0,5:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,
30,31,31,1987-03-19,23-079,SAC,DAL,-1,1,29:00,6,11,.545,0,0,,0,0,,1,2,3,2,1,1,4,4,12,5.5,
31,32,32,1987-03-21,23-081,SAC,CHI,-15,1,19:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,
32,33,33,1987-03-22,23-082,SAC,LAL,-8,1,24:00,3,8,.375,0,0,,0,0,,2,4,6,5,0,0,0,3,6,6.5,
33,34,34,1987-03-24,23-084,SAC,POR,12,1,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,1,8,6.3,
34,35,35,1987-03-26,23-086,SAC,PHO,9,1,32:00,7,9,.778,0,0,,0,2,.000,3,3,6,5,0,2,0,5,14,15.6,
35,36,36,1987-03-28,23-088,SAC,LAC,22,1,21:00,2,8,.250,0,0,,0,0,,2,1,3,1,1,0,0,1,4,2.2,
36,37,37,1987-03-31,23-091,SAC,SEA,-3,1,20:00,6,10,.600,0,0,,0,1,.000,2,1,3,0,1,1,0,4,12,8.8,
37,38,38,1987-04-02,23-093,SAC,LAC,10,1,25:00,6,11,.545,0,0,,1,2,.500,0,6,6,3,1,1,1,5,13,9.9,
38,39,39,1987-04-04,23-095,SAC,HOU,12,1,15:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,
39,40,40,1987-04-06,23-097,SAC,UTA,6,1,16:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,6,1.7,
40,41,41,1987-04-08,23-099,SAC,SAS,1,1,11:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.8,
41,42,42,1987-04-09,23-100,SAC,HOU,-10,1,5:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,
42,43,43,1987-04-11,23-102,SAC,GSW,-6,1,24:00,6,10,.600,0,0,,0,0,,1,5,6,1,0,0,0,3,12,9.1,
43,44,44,1987-04-13,23-104,SAC,SAS,5,1,17:00,4,6,.667,0,2,.000,0,0,,1,3,4,0,1,0,0,3,8,6.8,
44,45,45,1987-04-14,23-105,SAC,PHO,-9,1,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
