,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,600,33,2012-02-20,26-074,ORL,MIL,3,1,41:43,9,20,.450,0,1,.000,10,14,.714,6,10,16,4,3,1,7,3,28,21.5,+6
33,601,34,2012-02-22,26-076,ORL,NJN,17,1,33:54,9,13,.692,0,0,,2,10,.200,7,10,17,4,2,2,2,2,20,22.6,+12
34,602,35,2012-02-23,26-077,ORL,ATL,-5,1,39:51,5,7,.714,0,0,,2,5,.400,2,10,12,3,2,5,3,1,12,16.5,-3
35,603,36,2012-02-29,26-083,ORL,WAS,7,1,38:19,4,9,.444,0,0,,6,11,.545,4,8,12,1,1,5,4,2,14,12.9,+1
36,604,37,2012-03-01,26-084,ORL,OKC,-3,1,39:14,14,20,.700,0,0,,5,8,.625,5,4,9,2,2,1,3,2,33,28.4,0
37,605,38,2012-03-03,26-086,ORL,MIL,16,1,39:16,11,17,.647,0,0,,6,14,.429,4,10,14,0,4,1,5,4,28,21.2,+29
38,606,39,2012-03-05,26-088,ORL,TOR,4,1,36:19,16,20,.800,0,0,,4,14,.286,3,10,13,0,1,2,2,3,36,28.7,+6
39,607,40,2012-03-06,26-089,ORL,CHA,-16,1,38:49,6,13,.462,0,0,,3,8,.375,7,10,17,0,1,2,4,3,15,11.4,-12
40,608,41,2012-03-08,26-091,ORL,CHI,5,1,41:41,11,19,.579,0,0,,7,10,.700,7,11,18,0,0,3,4,4,29,23.6,+13
41,609,42,2012-03-11,26-094,ORL,IND,13,1,36:56,11,14,.786,0,0,,8,12,.667,5,8,13,5,4,1,3,3,30,32.9,+17
42,610,43,2012-03-13,26-096,ORL,MIA,6,1,46:53,9,13,.692,0,0,,6,18,.333,4,21,25,1,3,2,2,1,24,25.5,+5
43,611,44,2012-03-14,26-097,ORL,SAS,-11,1,38:45,9,16,.563,0,0,,4,10,.400,2,10,12,1,2,3,3,2,22,17.4,-13
44,612,45,2012-03-16,26-099,ORL,NJN,16,1,32:26,8,10,.800,0,0,,2,3,.667,0,6,6,2,1,3,1,1,18,18.7,+6
45,613,46,2012-03-18,26-101,ORL,MIA,-10,1,41:26,7,17,.412,0,0,,4,10,.400,2,9,11,2,0,0,4,3,18,6.8,-12
46,614,47,2012-03-19,26-102,ORL,CHI,-26,1,40:55,8,12,.667,0,0,,2,7,.286,4,8,12,2,1,3,4,3,18,15.3,-25
47,615,48,2012-03-21,26-104,ORL,PHO,10,1,34:58,11,16,.688,0,0,,6,10,.600,6,10,16,0,0,3,2,0,28,26.9,+14
48,616,49,2012-03-23,26-106,ORL,CLE,13,1,31:14,7,8,.875,0,0,,2,6,.333,3,10,13,1,2,2,3,4,16,16.2,+12
49,617,50,2012-03-26,26-109,ORL,TOR,16,1,36:34,8,14,.571,0,0,,7,10,.700,4,6,10,3,2,2,3,2,23,21.5,+17
50,618,51,2012-03-28,26-111,ORL,NYK,-22,1,28:17,4,7,.571,0,0,,4,6,.667,1,4,5,2,2,0,6,4,12,5.6,-31
51,619,52,2012-03-30,26-113,ORL,DAL,-2,1,43:36,6,13,.462,0,0,,7,16,.438,1,14,15,1,2,1,0,3,19,15.8,+2
52,620,53,2012-04-05,26-119,ORL,NYK,-16,1,39:42,4,8,.500,0,0,,0,3,.000,3,5,8,1,1,3,5,5,8,3.2,-9
53,621,54,2012-04-07,26-121,ORL,PHI,6,1,44:08,4,14,.286,0,0,,12,18,.667,9,13,22,6,1,2,2,3,20,23.0,+15
