,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,2009-10-28,23-324,ORL,PHI,14,1,28:38,9,11,.818,0,0,,3,6,.500,7,8,15,2,1,2,1,2,21,25.0,+13
1,409,2,2009-10-30,23-326,ORL,NJN,10,1,37:25,8,11,.727,0,1,.000,4,11,.364,4,18,22,1,1,4,4,3,20,20.2,+16
2,410,3,2009-11-01,23-328,ORL,TOR,9,1,36:30,5,13,.385,0,0,,14,16,.875,5,6,11,1,2,1,3,3,24,20.6,+6
3,411,4,2009-11-03,23-330,ORL,DET,-5,1,16:49,2,2,1.000,0,0,,4,8,.500,1,4,5,0,0,3,3,6,8,4.4,+3
4,412,5,2009-11-04,23-331,ORL,PHO,22,1,23:20,9,14,.643,0,0,,7,8,.875,1,5,6,0,0,0,5,5,25,13.6,+30
5,413,6,2009-11-06,23-333,ORL,DET,7,1,38:29,7,8,.875,0,0,,8,9,.889,4,8,12,3,0,2,1,6,22,24.1,+10
6,414,7,2009-11-08,23-335,ORL,OKC,-28,1,32:15,5,10,.500,0,0,,10,17,.588,3,4,7,0,1,0,4,4,20,10.9,-17
7,415,8,2009-11-10,23-337,ORL,CHA,12,1,35:55,7,13,.538,0,0,,1,2,.500,3,7,10,6,1,0,5,3,15,11.5,+5
8,416,9,2009-11-11,23-338,ORL,CLE,-9,1,31:33,3,3,1.000,0,0,,5,12,.417,2,5,7,0,1,1,2,5,11,7.9,0
9,417,10,2009-11-13,23-340,ORL,NJN,16,1,35:42,10,14,.714,0,0,,6,12,.500,5,7,12,1,1,5,1,3,26,26.4,+11
10,418,11,2009-11-16,23-343,ORL,CHA,6,1,34:07,4,5,.800,0,0,,6,14,.429,4,7,11,2,1,2,1,5,14,14.6,-2
11,419,12,2009-11-18,23-345,ORL,OKC,14,1,17:38,5,7,.714,0,0,,1,4,.250,3,7,10,0,0,1,2,4,11,8.2,+20
12,420,13,2009-11-20,23-347,ORL,BOS,5,1,36:44,2,4,.500,0,0,,5,11,.455,3,12,15,0,1,3,3,4,9,8.8,+14
13,421,14,2009-11-22,23-349,ORL,TOR,8,1,32:12,4,13,.308,0,0,,9,14,.643,5,7,12,3,0,0,4,4,17,9.6,+6
14,422,15,2009-11-25,23-352,ORL,MIA,-1,1,34:39,3,5,.600,0,0,,6,11,.545,4,12,16,1,3,0,4,5,12,11.8,+11
15,423,16,2009-11-26,23-353,ORL,ATL,17,1,41:07,9,14,.643,0,0,,4,9,.444,6,11,17,3,1,4,5,3,22,21.0,+14
16,424,17,2009-11-28,23-355,ORL,MIL,2,1,39:32,10,15,.667,0,1,.000,5,10,.500,4,16,20,2,1,4,6,3,25,22.1,+10
17,425,18,2009-11-29,23-356,ORL,NYK,12,1,40:32,8,9,.889,0,0,,8,15,.533,5,11,16,1,2,2,2,3,24,25.8,+22
18,426,19,2009-12-02,23-359,ORL,NYK,14,1,26:59,6,7,.857,0,0,,7,10,.700,5,5,10,2,1,0,4,2,19,17.9,+25
19,427,20,2009-12-05,23-362,ORL,GSW,8,1,31:13,6,11,.545,0,0,,5,7,.714,2,6,8,2,2,2,4,5,17,12.9,+11
20,428,21,2009-12-08,24-000,ORL,LAC,11,1,43:00,7,10,.700,0,1,.000,11,15,.733,3,8,11,5,2,7,4,2,25,29.3,+9
21,429,22,2009-12-10,24-002,ORL,UTA,-9,1,44:00,6,11,.545,0,0,,6,7,.857,3,7,10,1,1,2,3,5,18,14.6,-7
22,430,23,2009-12-11,24-003,ORL,PHO,-3,1,41:14,1,1,1.000,0,0,,8,17,.471,5,13,18,2,2,0,5,3,10,10.7,-4
23,431,24,2009-12-14,24-006,ORL,IND,8,1,42:10,4,10,.400,0,0,,13,22,.591,9,14,23,1,0,4,3,2,21,22.2,+7
24,432,25,2009-12-16,24-008,ORL,TOR,19,1,34:30,6,7,.857,0,0,,6,8,.750,2,12,14,0,0,8,2,2,18,22.5,+19
25,433,26,2009-12-17,24-009,ORL,MIA,-18,1,36:00,6,11,.545,0,0,,5,9,.556,2,12,14,0,0,2,3,3,17,12.3,-29
26,434,27,2009-12-19,24-011,ORL,POR,9,1,41:31,4,8,.500,0,0,,4,6,.667,3,17,20,0,2,4,4,4,12,13.6,+8
27,435,28,2009-12-21,24-013,ORL,UTA,5,1,36:39,5,8,.625,0,0,,11,15,.733,3,6,9,2,1,5,4,3,21,20.4,+10
28,436,29,2009-12-23,24-015,ORL,HOU,15,1,32:40,5,7,.714,0,0,,3,4,.750,4,16,20,3,2,4,3,4,13,19.6,+23
29,437,30,2009-12-25,24-017,ORL,BOS,-9,1,43:39,1,7,.143,0,0,,3,4,.750,3,17,20,1,2,4,7,4,5,4.2,-5
30,438,31,2009-12-30,24-022,ORL,MIL,25,1,24:07,8,11,.727,0,0,,1,2,.500,1,9,10,1,2,2,2,4,17,16.0,+11
31,439,32,2010-01-01,24-024,ORL,MIN,12,1,41:42,4,10,.400,0,0,,1,2,.500,2,13,15,4,2,3,2,4,9,11.8,+18
32,440,33,2010-01-02,24-025,ORL,CHI,-8,1,33:12,3,7,.429,0,0,,3,8,.375,5,7,12,1,0,2,2,4,9,7.4,0
33,441,34,2010-01-05,24-028,ORL,IND,-7,1,28:03,2,6,.333,0,0,,7,12,.583,7,8,15,0,1,2,5,6,11,7.9,-3
34,442,35,2010-01-06,24-029,ORL,TOR,-5,1,37:18,7,10,.700,0,0,,6,11,.545,3,9,12,1,0,1,9,5,20,9.0,+5
35,443,36,2010-01-08,24-031,ORL,WAS,-7,1,35:14,9,13,.692,0,0,,5,12,.417,5,7,12,1,2,2,3,3,23,20.2,-14
36,444,37,2010-01-09,24-032,ORL,ATL,32,1,22:32,4,8,.500,0,0,,4,6,.667,2,5,7,4,0,3,4,4,12,9.4,+13
37,445,38,2010-01-12,24-035,ORL,SAC,21,1,41:27,9,15,.600,0,0,,12,17,.706,3,13,16,5,3,3,3,3,30,31.5,+17
38,446,39,2010-01-13,24-036,ORL,DEN,-18,1,30:47,1,7,.143,0,0,,6,8,.750,4,9,13,1,1,3,5,1,8,6.6,-20
39,447,40,2010-01-15,24-038,ORL,POR,-15,1,32:22,4,7,.571,0,0,,3,10,.300,2,9,11,0,0,2,1,2,11,8.6,-15
40,448,41,2010-01-18,24-041,ORL,LAL,-6,1,42:51,10,14,.714,0,0,,4,6,.667,4,8,12,2,0,3,1,4,24,23.5,-10
41,449,42,2010-01-20,24-043,ORL,IND,11,1,37:16,8,13,.615,0,0,,16,24,.667,7,4,11,0,4,0,6,2,32,26.2,+15
42,450,43,2010-01-22,24-045,ORL,SAC,16,1,26:19,4,7,.571,0,0,,11,12,.917,3,12,15,1,3,2,5,4,19,19.5,+21
43,451,44,2010-01-23,24-046,ORL,CHA,11,1,48:48,4,11,.364,0,1,.000,2,4,.500,3,17,20,1,2,7,6,3,10,10.7,+9
44,452,45,2010-01-25,24-048,ORL,MEM,-5,1,44:50,9,14,.643,0,0,,9,11,.818,5,10,15,3,0,6,4,4,27,27.2,0
45,453,46,2010-01-28,24-051,ORL,BOS,2,1,32:03,8,12,.667,0,0,,3,10,.300,4,6,10,0,2,4,3,4,19,15.8,+6
46,454,47,2010-01-30,24-053,ORL,ATL,18,1,40:50,10,16,.625,0,0,,11,18,.611,1,18,19,2,1,3,4,4,31,26.0,+12
47,455,48,2010-01-31,24-054,ORL,DET,5,1,41:05,4,9,.444,0,0,,8,18,.444,1,14,15,3,0,5,3,4,16,13.2,+3
48,456,49,2010-02-02,24-056,ORL,MIL,17,1,31:09,7,10,.700,0,0,,8,13,.615,3,8,11,1,0,5,6,4,22,16.9,+8
49,457,50,2010-02-05,24-059,ORL,WAS,-1,1,40:01,8,14,.571,0,0,,4,6,.667,4,14,18,4,2,3,4,3,20,21.3,+5
50,458,51,2010-02-07,24-061,ORL,BOS,7,1,31:48,4,9,.444,0,0,,8,12,.667,2,11,13,1,0,2,2,5,16,12.5,+10
51,459,52,2010-02-08,24-062,ORL,NOH,6,1,42:50,8,13,.615,0,0,,9,13,.692,2,10,12,2,1,4,5,5,25,20.1,+12
52,460,53,2010-02-10,24-064,ORL,CHI,20,1,25:02,7,10,.700,0,0,,4,6,.667,4,10,14,1,1,1,5,4,18,14.6,+23
53,461,54,2010-02-11,24-065,ORL,CLE,-9,1,30:47,6,9,.667,0,0,,7,10,.700,2,9,11,1,0,2,3,5,19,15.1,-2
54,462,55,2010-02-17,24-071,ORL,DET,25,1,41:15,11,16,.688,0,0,,11,13,.846,5,12,17,3,0,7,1,1,33,38.1,+20
55,463,56,2010-02-19,24-073,ORL,DAL,-10,1,42:28,11,19,.579,0,0,,7,10,.700,4,12,16,1,0,5,2,2,29,26.7,-7
56,464,57,2010-02-21,24-075,ORL,CLE,6,1,43:29,7,15,.467,0,0,,8,13,.615,3,13,16,2,1,4,0,4,22,21.9,+9
