,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,810,2,2015-10-30,29-326,HOU,GSW,-20,1,21:49,4,11,.364,0,0,,1,2,.500,4,3,7,2,1,1,4,5,9,3.3,-16
1,811,4,2015-11-02,29-329,HOU,OKC,5,1,34:38,6,13,.462,0,0,,4,7,.571,2,6,8,0,2,4,1,2,16,14.3,+2
2,812,5,2015-11-04,29-331,HOU,ORL,5,1,31:13,10,10,1.000,0,0,,3,7,.429,6,8,14,2,0,0,3,4,23,21.8,+3
3,813,7,2015-11-07,29-334,HOU,LAC,4,1,29:02,8,10,.800,0,0,,4,5,.800,7,13,20,3,0,1,5,5,20,20.4,+2
4,814,8,2015-11-11,29-338,HOU,BRK,-8,1,37:14,10,16,.625,0,0,,0,2,.000,7,10,17,1,0,5,1,0,20,23.1,-7
5,815,9,2015-11-13,29-340,HOU,DEN,-9,1,27:40,4,6,.667,0,0,,4,6,.667,3,7,10,1,1,1,6,5,12,7.2,-6
6,816,11,2015-11-16,29-343,HOU,BOS,-16,1,29:41,2,4,.500,0,0,,1,2,.500,4,8,12,3,0,1,2,4,5,7.0,-11
7,817,12,2015-11-18,29-345,HOU,POR,5,1,40:16,2,5,.400,0,0,,3,5,.600,5,14,19,2,1,3,3,4,7,11.1,0
8,818,13,2015-11-20,29-347,HOU,MEM,-12,1,35:36,4,5,.800,0,0,,4,8,.500,4,11,15,3,0,2,3,3,12,13.9,-10
9,819,15,2015-11-25,29-352,HOU,MEM,-9,1,39:49,4,8,.500,0,0,,4,6,.667,1,4,5,1,3,1,3,5,12,8.5,-12
10,820,16,2015-11-27,29-354,HOU,PHI,2,1,36:03,4,7,.571,0,0,,6,8,.750,4,9,13,4,1,0,1,4,14,16.6,+1
11,821,17,2015-11-29,29-356,HOU,NYK,5,1,30:22,6,14,.429,0,0,,2,5,.400,2,4,6,2,0,0,0,1,14,9.0,+9
12,822,18,2015-11-30,29-357,HOU,DET,-11,1,31:12,4,7,.571,0,0,,0,0,,4,6,10,2,1,4,3,5,8,9.5,+10
13,823,19,2015-12-02,29-359,HOU,NOP,7,1,37:25,2,6,.333,0,0,,4,8,.500,5,11,16,0,0,3,3,6,8,6.5,+4
14,824,21,2015-12-05,29-362,HOU,SAC,7,1,36:23,7,9,.778,0,0,,8,14,.571,5,13,18,0,2,2,3,1,22,23.5,+14
15,825,22,2015-12-08,30-000,HOU,BRK,-5,1,28:33,4,5,.800,0,0,,2,4,.500,2,7,9,0,2,2,4,1,10,9.8,+5
16,826,23,2015-12-09,30-001,HOU,WAS,6,1,27:30,1,4,.250,0,0,,2,6,.333,1,8,9,3,2,1,0,3,4,6.7,+15
17,827,24,2015-12-12,30-004,HOU,LAL,29,1,33:15,7,8,.875,0,0,,4,9,.444,5,7,12,2,1,2,2,0,18,20.6,+15
18,828,25,2015-12-14,30-006,HOU,DEN,-6,1,32:41,6,10,.600,0,1,.000,1,2,.500,1,7,8,0,4,1,4,4,13,9.9,+14
19,829,26,2015-12-15,30-007,HOU,SAC,-10,1,27:48,2,7,.286,0,0,,0,1,.000,1,3,4,2,1,1,2,5,4,0.2,-10
20,830,27,2015-12-17,30-009,HOU,LAL,20,1,25:42,3,10,.300,0,0,,10,18,.556,9,6,15,1,0,2,1,5,16,14.2,+19
21,831,28,2015-12-19,30-011,HOU,LAC,10,1,26:23,8,11,.727,0,0,,6,16,.375,6,8,14,0,0,2,2,5,22,17.5,+7
22,832,29,2015-12-21,30-013,HOU,CHO,7,1,26:37,4,5,.800,0,0,,1,3,.333,1,8,9,0,0,1,5,6,9,2.7,-5
23,833,30,2015-12-23,30-015,HOU,ORL,-3,1,35:45,6,10,.600,0,0,,0,2,.000,3,4,7,2,1,3,3,3,12,10.2,-7
24,834,31,2015-12-25,30-017,HOU,SAS,4,1,35:55,4,6,.667,0,0,,3,8,.375,2,10,12,0,2,0,0,2,11,12.0,+5
25,835,32,2015-12-26,30-018,HOU,NOP,-2,1,31:12,3,4,.750,0,0,,1,1,1.000,2,7,9,0,0,1,1,4,7,7.0,-1
26,836,33,2015-12-29,30-021,HOU,ATL,-6,1,38:22,10,12,.833,0,0,,10,18,.556,2,14,16,3,1,1,3,3,30,27.6,-21
27,837,34,2015-12-31,30-023,HOU,GSW,-4,1,35:04,8,9,.889,0,0,,5,6,.833,2,11,13,5,2,3,3,4,21,25.2,+7
28,838,35,2016-01-02,30-025,HOU,SAS,-18,1,37:17,6,9,.667,0,0,,10,17,.588,2,10,12,2,0,0,2,1,22,18.7,-6
29,839,36,2016-01-04,30-027,HOU,UTA,2,1,40:36,7,12,.583,0,0,,2,4,.500,2,11,13,1,1,1,3,2,16,12.9,-9
30,840,38,2016-01-10,30-033,HOU,IND,4,1,42:44,9,15,.600,0,1,.000,3,8,.375,4,13,17,3,2,0,3,3,21,18.7,+16
31,841,39,2016-01-12,30-035,HOU,MEM,16,1,37:44,6,10,.600,0,0,,5,5,1.000,6,8,14,1,1,2,1,4,17,19.5,+14
32,842,40,2016-01-13,30-036,HOU,MIN,3,1,35:30,5,7,.714,0,0,,5,10,.500,4,6,10,0,1,2,2,5,15,13.1,-3
33,843,41,2016-01-15,30-038,HOU,CLE,-14,1,34:16,4,9,.444,0,0,,6,10,.600,2,9,11,1,2,2,2,1,14,13.5,-17
34,844,42,2016-01-17,30-040,HOU,LAL,17,1,26:27,6,11,.545,0,0,,2,3,.667,3,12,15,0,1,3,2,1,14,14.7,+25
35,845,43,2016-01-18,30-041,HOU,LAC,-8,1,45:29,11,16,.688,0,0,,14,18,.778,10,16,26,4,1,1,4,2,36,39.1,-4
36,846,44,2016-01-20,30-043,HOU,DET,-9,1,0:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
37,847,48,2016-01-27,30-050,HOU,SAS,-31,1,22:42,3,5,.600,0,0,,7,8,.875,2,6,8,1,0,2,2,1,13,13.2,-12
38,848,49,2016-01-29,30-052,HOU,OKC,-8,1,21:00,2,6,.333,0,0,,4,15,.267,3,5,8,1,2,1,2,1,8,4.8,-7
39,849,50,2016-01-30,30-053,HOU,WAS,-1,1,28:31,7,11,.636,0,0,,6,8,.750,2,5,7,0,0,0,2,2,20,14.4,-1
40,850,52,2016-02-04,30-058,HOU,PHO,6,1,32:37,2,4,.500,0,0,,1,4,.250,5,11,16,1,2,1,3,4,5,7.4,+5
41,851,53,2016-02-06,30-060,HOU,POR,-17,1,40:46,6,10,.600,0,1,.000,5,8,.625,3,11,14,2,4,0,2,3,17,18.8,-19
42,852,54,2016-02-09,30-063,HOU,GSW,-13,1,34:28,7,12,.583,0,0,,2,10,.200,4,11,15,2,0,1,4,5,16,9.4,-4
43,853,55,2016-02-10,30-064,HOU,POR,-13,1,35:26,13,17,.765,0,0,,2,7,.286,4,9,13,2,0,1,3,1,28,23.5,-24
