,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,2012-10-30,26-327,LAL,DAL,-8,1,37:59,8,12,.667,0,0,,3,14,.214,4,6,10,2,0,1,3,6,19,10.7,-13
1,623,2,2012-10-31,26-328,LAL,POR,-10,1,41:21,9,15,.600,0,0,,15,19,.789,6,8,14,5,1,1,3,5,33,31.3,-2
2,624,3,2012-11-02,26-330,LAL,LAC,-10,1,30:28,4,7,.571,0,0,,5,10,.500,1,7,8,2,0,5,4,5,13,9.4,-3
3,625,4,2012-11-04,26-332,LAL,DET,29,1,32:50,12,14,.857,0,0,,4,9,.444,4,3,7,0,2,3,4,1,28,24.4,+29
4,626,5,2012-11-07,26-335,LAL,UTA,-9,1,37:01,7,11,.636,0,0,,5,12,.417,4,5,9,2,2,2,5,1,19,15.0,-11
5,627,6,2012-11-09,26-337,LAL,GSW,24,1,24:06,2,6,.333,0,0,,2,4,.500,3,5,8,2,0,2,2,4,6,4.6,+2
6,628,7,2012-11-11,26-339,LAL,SAC,13,1,38:59,8,14,.571,0,0,,7,13,.538,6,12,18,3,2,3,2,2,23,25.2,+12
7,629,8,2012-11-13,26-341,LAL,SAS,-2,1,40:50,5,9,.556,0,0,,3,6,.500,2,13,15,1,1,3,6,5,13,8.6,-1
8,630,9,2012-11-16,26-344,LAL,PHO,12,1,35:27,7,14,.500,0,0,,4,8,.500,6,6,12,0,1,4,4,4,18,13.6,-4
9,631,10,2012-11-18,26-346,LAL,HOU,11,1,38:54,11,18,.611,0,0,,6,12,.500,2,11,13,1,1,3,1,1,28,24.5,-1
10,632,11,2012-11-20,26-348,LAL,BRK,5,1,40:53,8,11,.727,0,0,,7,19,.368,4,11,15,3,1,4,3,5,23,20.7,-4
11,633,12,2012-11-21,26-349,LAL,SAC,-16,1,40:39,2,4,.500,0,0,,3,4,.750,1,8,9,3,2,1,2,4,7,8.9,-13
12,634,13,2012-11-23,26-351,LAL,MEM,-8,1,39:17,2,7,.286,0,0,,3,6,.500,3,1,4,3,1,4,5,5,7,3.0,+1
13,635,14,2012-11-24,26-352,LAL,DAL,26,1,31:54,5,11,.455,0,0,,5,9,.556,1,6,7,2,5,2,2,4,15,14.4,+29
14,636,15,2012-11-27,26-355,LAL,IND,-2,1,34:28,7,10,.700,0,0,,3,12,.250,1,7,8,0,1,4,2,5,17,11.8,-9
15,637,16,2012-11-30,26-358,LAL,DEN,19,1,31:47,12,16,.750,1,1,1.000,3,9,.333,8,12,20,0,0,3,1,1,28,29.1,+11
16,638,17,2012-12-02,26-360,LAL,ORL,-10,1,38:43,6,13,.462,0,0,,9,21,.429,6,9,15,0,0,0,3,5,21,11.4,-17
17,639,18,2012-12-04,26-362,LAL,HOU,-2,1,33:37,4,9,.444,0,0,,8,16,.500,2,10,12,1,1,4,4,4,16,11.4,+9
18,640,19,2012-12-05,26-363,LAL,NOH,16,1,32:49,7,11,.636,0,0,,4,8,.500,0,8,8,3,0,5,3,1,18,16.1,+12
19,641,20,2012-12-07,26-365,LAL,OKC,-6,1,41:14,9,17,.529,0,1,.000,5,7,.714,6,12,18,3,0,1,6,4,23,16.9,-1
20,642,21,2012-12-09,27-001,LAL,UTA,-7,1,41:46,5,10,.500,0,0,,1,2,.500,4,12,16,4,2,2,4,5,11,12.2,+1
21,643,22,2012-12-11,27-003,LAL,CLE,-6,1,41:06,3,9,.333,0,0,,13,22,.591,6,14,20,3,0,0,4,5,19,14.8,-10
