,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2008-04-20,22-134,ORL,TOR,14,1,43:47,8,13,.615,0,0,,9,11,.818,6,16,22,2,1,5,2,4,25,29.6,+21
1,6,2,2008-04-22,22-136,ORL,TOR,1,1,40:48,12,17,.706,0,0,,5,9,.556,7,13,20,1,1,3,3,3,29,28.7,+13
2,7,3,2008-04-24,22-138,ORL,TOR,-14,1,42:11,8,15,.533,0,0,,3,8,.375,7,5,12,0,1,0,6,5,19,9.1,-20
3,8,4,2008-04-26,22-140,ORL,TOR,12,1,37:46,9,12,.750,0,0,,1,6,.167,5,11,16,3,1,8,3,3,19,23.5,+15
4,9,5,2008-04-28,22-142,ORL,TOR,10,1,44:05,7,12,.583,0,0,,7,10,.700,10,11,21,2,0,3,4,5,21,22.0,+10
5,10,6,2008-05-03,22-147,ORL,DET,-19,1,35:29,5,11,.455,0,0,,2,7,.286,4,4,8,0,1,3,1,3,12,9.2,-16
6,11,7,2008-05-05,22-149,ORL,DET,-7,1,44:38,8,11,.727,0,0,,6,8,.750,8,10,18,0,0,2,5,3,22,20.5,+3
7,12,8,2008-05-07,22-151,ORL,DET,25,1,44:04,8,13,.615,0,0,,4,7,.571,2,10,12,0,3,6,3,4,20,19.9,+20
8,13,9,2008-05-10,22-154,ORL,DET,-1,1,44:37,3,12,.250,0,0,,2,2,1.000,7,5,12,1,0,1,1,3,8,6.4,-5
9,14,10,2008-05-13,22-157,ORL,DET,-5,1,43:58,4,8,.500,0,0,,6,15,.400,4,13,17,0,0,3,4,5,14,9.2,-9
