,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,2013-10-30,27-326,HOU,CHA,13,1,34:41,8,14,.571,0,0,,1,4,.250,6,20,26,2,0,2,4,3,17,17.0,+10
1,699,2,2013-11-01,27-328,HOU,DAL,8,1,31:44,4,10,.400,0,0,,5,12,.417,5,11,16,0,1,1,3,4,13,8.7,+4
2,700,3,2013-11-02,27-329,HOU,UTA,11,1,37:13,4,8,.500,0,0,,7,10,.700,2,7,9,1,1,2,2,3,15,13.2,+5
3,701,4,2013-11-04,27-331,HOU,LAC,-19,1,25:49,4,9,.444,0,0,,5,10,.500,2,7,9,0,0,1,2,4,13,6.9,-24
4,702,5,2013-11-05,27-332,HOU,POR,15,1,38:22,10,13,.769,0,0,,9,12,.750,4,9,13,2,0,1,6,4,29,22.7,+22
5,703,6,2013-11-07,27-334,HOU,LAL,-1,1,36:31,5,10,.500,0,0,,5,16,.313,1,13,14,2,0,1,4,4,15,6.7,-3
6,704,7,2013-11-09,27-336,HOU,LAC,-13,1,39:22,8,14,.571,0,0,,5,11,.455,4,4,8,0,0,2,2,5,21,13.4,-12
7,705,8,2013-11-11,27-338,HOU,TOR,6,1,44:48,7,12,.583,0,0,,4,12,.333,6,18,24,2,1,5,3,5,18,19.7,+2
8,706,9,2013-11-13,27-340,HOU,PHI,-6,1,42:05,9,20,.450,0,1,.000,5,9,.556,4,11,15,7,2,6,2,4,23,24.6,+2
9,707,10,2013-11-14,27-341,HOU,NYK,3,1,34:02,1,5,.200,0,0,,5,8,.625,6,9,15,2,0,4,5,4,7,7.2,-1
10,708,11,2013-11-16,27-343,HOU,DEN,11,1,28:34,4,6,.667,0,0,,17,24,.708,0,7,7,1,0,1,4,5,25,17.1,+12
11,709,12,2013-11-19,27-346,HOU,BOS,24,1,27:52,3,4,.750,0,0,,4,8,.500,1,11,12,2,2,3,3,3,10,12.1,+21
12,710,13,2013-11-20,27-347,HOU,DAL,-3,1,36:15,12,16,.750,0,0,,9,13,.692,3,8,11,1,0,0,1,3,33,28.0,+1
13,711,14,2013-11-23,27-350,HOU,MIN,11,1,33:46,5,9,.556,0,0,,1,2,.500,4,9,13,4,1,4,3,4,11,13.8,+3
14,712,15,2013-11-25,27-352,HOU,MEM,7,1,27:01,6,10,.600,0,0,,3,6,.500,2,5,7,1,0,1,5,3,15,7.3,-4
15,713,16,2013-11-27,27-354,HOU,ATL,29,1,26:03,4,6,.667,0,0,,3,8,.375,3,5,8,4,2,1,2,3,11,12.3,+10
16,714,17,2013-11-29,27-356,HOU,BRK,19,1,17:27,5,10,.500,0,0,,2,2,1.000,2,5,7,2,1,0,2,4,12,8.7,+19
17,715,18,2013-11-30,27-357,HOU,SAS,6,1,34:36,4,6,.667,0,0,,5,8,.625,2,9,11,1,0,0,2,4,13,10.4,+5
18,716,19,2013-12-02,27-359,HOU,UTA,-6,1,32:44,7,12,.583,0,0,,1,4,.250,4,5,9,2,0,0,3,3,15,9.7,-11
19,717,20,2013-12-04,27-361,HOU,PHO,-9,1,35:55,4,11,.364,0,0,,7,9,.778,8,10,18,0,1,0,5,2,15,11.9,-18
20,718,21,2013-12-06,27-363,HOU,GSW,22,1,35:14,5,8,.625,0,0,,12,20,.600,6,12,18,1,3,1,3,2,22,23.6,+22
21,719,22,2013-12-08,28-000,HOU,ORL,10,1,34:05,6,12,.500,0,0,,8,14,.571,8,14,22,3,2,3,4,4,20,22.0,+5
22,720,23,2013-12-12,28-004,HOU,POR,-7,1,42:07,14,22,.636,0,1,.000,4,6,.667,5,12,17,1,2,3,1,2,32,31.5,+4
23,721,24,2013-12-13,28-005,HOU,GSW,4,1,30:54,5,6,.833,1,1,1.000,7,7,1.000,2,9,11,3,0,1,5,5,18,15.7,-4
24,722,25,2013-12-15,28-007,HOU,SAC,-15,1,30:56,4,7,.571,0,0,,5,13,.385,2,8,10,0,1,3,5,4,13,6.8,-12
25,723,26,2013-12-18,28-010,HOU,CHI,15,1,34:29,11,14,.786,0,0,,1,1,1.000,1,8,9,0,1,1,2,2,23,19.6,+19
26,724,27,2013-12-20,28-012,HOU,IND,-33,1,31:26,9,16,.563,0,0,,1,3,.333,3,9,12,2,1,5,3,2,19,17.5,-17
27,725,28,2013-12-21,28-013,HOU,DET,17,1,39:47,13,18,.722,0,0,,9,14,.643,4,15,19,5,1,3,5,2,35,33.7,+25
28,726,29,2013-12-23,28-015,HOU,DAL,-7,1,40:48,10,16,.625,0,0,,9,13,.692,5,10,15,4,1,0,4,2,29,25.7,+3
29,727,30,2013-12-25,28-017,HOU,SAS,13,1,34:32,7,12,.583,0,0,,1,4,.250,4,16,20,3,0,2,5,5,15,12.3,+23
30,728,31,2013-12-26,28-018,HOU,MEM,8,1,18:05,1,5,.200,0,0,,0,0,,1,5,6,0,2,0,1,5,2,0.1,-1
31,729,32,2013-12-28,28-020,HOU,NOP,9,1,42:14,10,11,.909,0,0,,4,6,.667,6,12,18,3,1,1,8,4,24,21.5,+12
32,730,33,2013-12-29,28-021,HOU,OKC,-31,1,25:16,4,13,.308,0,0,,1,7,.143,2,7,9,1,1,1,1,3,9,2.8,-27
33,731,34,2013-12-31,28-023,HOU,SAC,-4,1,44:42,5,9,.556,0,0,,5,11,.455,3,5,8,2,0,1,3,3,15,9.8,-4
34,732,35,2014-01-03,28-026,HOU,NYK,2,1,38:28,6,11,.545,0,0,,3,6,.500,2,5,7,0,1,3,1,3,15,12.3,-8
35,733,36,2014-01-08,28-031,HOU,LAL,14,1,38:06,5,14,.357,0,0,,10,24,.417,4,9,13,3,4,1,0,4,20,17.3,+15
36,734,37,2014-01-10,28-033,HOU,ATL,-3,1,37:16,7,11,.636,0,0,,1,2,.500,4,7,11,1,1,2,1,4,15,15.1,+7
37,735,38,2014-01-11,28-034,HOU,WAS,7,1,34:18,10,17,.588,0,0,,3,10,.300,2,5,7,2,1,0,5,5,23,10.6,+12
38,736,39,2014-01-13,28-036,HOU,BOS,12,1,36:50,11,17,.647,0,1,.000,10,18,.556,3,8,11,2,0,1,2,2,32,25.1,+8
39,737,40,2014-01-15,28-038,HOU,NOP,3,1,29:51,4,5,.800,0,0,,4,11,.364,4,7,11,2,2,3,3,5,12,12.7,+13
40,738,41,2014-01-16,28-039,HOU,OKC,-12,1,29:50,5,13,.385,0,0,,1,2,.500,3,5,8,2,0,3,3,5,11,5.6,-11
