,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,2009-04-19,23-132,ORL,PHI,-2,1,38:04,11,13,.846,0,0,,9,12,.750,5,11,16,2,0,2,2,3,31,31.5,0
1,16,2,2009-04-22,23-135,ORL,PHI,9,1,30:20,4,6,.667,0,0,,3,7,.429,4,6,10,2,1,4,2,6,11,12.2,-2
2,17,3,2009-04-24,23-137,ORL,PHI,-2,1,44:34,12,16,.750,0,0,,12,14,.857,6,5,11,0,0,3,4,4,36,31.0,+1
3,18,4,2009-04-26,23-139,ORL,PHI,3,1,43:57,6,11,.545,0,1,.000,6,12,.500,3,15,18,0,1,3,1,3,18,17.8,+3
4,19,5,2009-04-28,23-141,ORL,PHI,13,1,37:19,8,14,.571,0,0,,8,12,.667,10,14,24,1,1,2,4,4,24,24.5,+8
5,20,6,2009-05-04,23-147,ORL,BOS,5,1,43:22,6,12,.500,0,0,,4,5,.800,4,18,22,3,1,3,1,3,16,20.8,-2
6,21,7,2009-05-06,23-149,ORL,BOS,-18,1,36:55,5,13,.385,0,0,,2,8,.250,2,10,12,1,0,0,5,4,12,1.0,-20
7,22,8,2009-05-08,23-151,ORL,BOS,21,1,27:32,7,8,.875,0,0,,3,6,.500,2,12,14,0,2,5,3,5,17,18.5,+15
8,23,9,2009-05-10,23-153,ORL,BOS,-1,1,37:38,8,14,.571,0,0,,7,10,.700,5,12,17,2,0,3,1,4,23,23.2,-4
9,24,10,2009-05-12,23-155,ORL,BOS,-4,1,37:23,5,10,.500,0,0,,2,3,.667,4,13,17,1,0,0,4,4,12,8.4,-6
10,25,11,2009-05-14,23-157,ORL,BOS,8,1,42:45,9,16,.563,0,0,,5,12,.417,10,12,22,2,0,3,2,5,23,22.7,+10
11,26,12,2009-05-17,23-160,ORL,BOS,19,1,38:07,5,9,.556,0,0,,2,2,1.000,2,14,16,1,1,5,3,5,12,13.5,+26
12,27,13,2009-05-20,23-163,ORL,CLE,1,1,38:01,14,20,.700,0,0,,2,2,1.000,5,8,13,1,2,0,3,6,30,24.8,-1
13,28,14,2009-05-22,23-165,ORL,CLE,-1,1,38:06,3,8,.375,0,0,,4,8,.500,4,14,18,4,1,2,4,4,10,10.6,-5
14,29,15,2009-05-24,23-167,ORL,CLE,10,1,27:54,5,8,.625,0,0,,14,19,.737,4,5,9,2,0,0,1,6,24,20.7,+9
15,30,16,2009-05-26,23-169,ORL,CLE,2,1,49:06,10,16,.625,0,0,,7,9,.778,2,12,14,4,1,3,2,5,27,25.9,+1
16,31,17,2009-05-28,23-171,ORL,CLE,-10,1,37:02,8,10,.800,0,0,,8,13,.615,3,7,10,2,1,1,3,6,24,20.1,-7
17,32,18,2009-05-30,23-173,ORL,CLE,13,1,41:27,14,21,.667,0,1,.000,12,16,.750,6,8,14,4,0,1,2,5,40,35.4,+13
18,33,19,2009-06-04,23-178,ORL,LAL,-25,1,34:58,1,6,.167,0,0,,10,16,.625,5,10,15,2,2,2,2,3,12,13.9,-19
19,34,20,2009-06-07,23-181,ORL,LAL,-5,1,47:10,5,10,.500,0,0,,7,9,.778,3,13,16,4,4,4,7,4,17,18.2,+1
20,35,21,2009-06-09,23-183,ORL,LAL,4,1,43:05,5,6,.833,0,0,,11,16,.688,2,12,14,2,1,2,1,4,21,23.0,+5
21,36,22,2009-06-11,23-185,ORL,LAL,-8,1,48:45,5,12,.417,0,0,,6,14,.429,6,15,21,2,0,9,7,4,16,14.2,-11
22,37,23,2009-06-14,23-188,ORL,LAL,-13,1,39:12,5,9,.556,0,0,,1,3,.333,2,8,10,1,1,3,3,5,11,8.5,-14
