,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,881,1,2016-10-27,30-324,ATL,WAS,15,1,30:08,4,9,.444,0,0,,3,4,.750,7,12,19,2,1,3,3,2,11,15.1,+6
1,882,2,2016-10-29,30-326,ATL,PHI,32,1,19:10,1,4,.250,0,0,,0,0,,3,4,7,1,0,3,1,4,2,3.1,+14
2,883,3,2016-10-31,30-328,ATL,SAC,11,1,30:05,5,9,.556,0,0,,8,20,.400,7,4,11,1,0,4,2,5,18,14.5,+9
3,884,4,2016-11-02,30-330,ATL,LAL,-7,1,31:42,12,16,.750,0,0,,7,10,.700,3,8,11,0,3,0,3,4,31,26.3,-8
4,885,5,2016-11-04,30-332,ATL,WAS,-3,1,29:12,7,12,.583,0,0,,6,12,.500,5,7,12,1,2,0,4,5,20,14.3,-9
5,886,6,2016-11-05,30-333,ATL,HOU,15,1,29:12,8,10,.800,0,0,,4,10,.400,7,8,15,3,1,2,3,3,20,21.4,+13
6,887,7,2016-11-08,30-336,ATL,CLE,4,1,26:59,3,5,.600,0,0,,1,4,.250,2,15,17,2,0,3,3,4,7,8.3,+4
7,888,8,2016-11-09,30-337,ATL,CHI,8,1,33:40,6,9,.667,0,0,,6,9,.667,6,4,10,0,3,2,2,3,18,19.5,-3
8,889,9,2016-11-12,30-340,ATL,PHI,21,1,28:08,5,7,.714,0,0,,0,1,.000,5,6,11,2,1,0,0,4,10,12.8,+6
9,890,10,2016-11-15,30-343,ATL,MIA,3,1,24:34,5,9,.556,0,0,,1,3,.333,2,9,11,1,3,0,5,3,11,7.5,-1
10,891,12,2016-11-18,30-346,ATL,CHO,-4,1,30:42,4,9,.444,0,0,,2,6,.333,2,16,18,2,3,2,1,2,10,13.9,-7
11,892,13,2016-11-20,30-348,ATL,NYK,-10,1,28:56,6,11,.545,0,0,,6,12,.500,8,10,18,0,0,3,1,3,18,18.8,-7
12,893,14,2016-11-22,30-350,ATL,NOP,-18,1,18:54,4,6,.667,0,0,,0,0,,2,4,6,0,1,3,2,3,8,7.9,-25
13,894,15,2016-11-23,30-351,ATL,IND,11,1,33:02,10,12,.833,0,0,,3,5,.600,9,12,21,1,0,0,3,2,23,24.6,+1
14,895,16,2016-11-25,30-353,ATL,UTA,-27,1,26:49,2,9,.222,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-1.5,-18
15,896,17,2016-11-27,30-355,ATL,LAL,-15,1,33:28,9,13,.692,0,0,,1,5,.200,3,6,9,3,1,2,4,4,19,14.7,-8
16,897,18,2016-11-28,30-356,ATL,GSW,-5,1,36:46,5,8,.625,0,0,,4,8,.500,4,12,16,0,1,1,3,4,14,12.3,0
17,898,19,2016-11-30,30-358,ATL,PHO,-2,1,33:13,8,10,.800,0,0,,1,1,1.000,3,11,14,1,0,0,6,3,17,12.1,+10
18,899,20,2016-12-02,30-360,ATL,DET,-36,1,25:27,1,4,.250,0,0,,0,0,,1,5,6,0,0,2,2,5,2,-0.8,-22
19,900,21,2016-12-03,30-361,ATL,TOR,-44,1,27:53,4,9,.444,0,0,,2,4,.500,7,10,17,1,0,2,1,2,10,12.7,-3
20,901,22,2016-12-05,30-363,ATL,OKC,-3,1,19:10,2,6,.333,0,0,,2,4,.500,3,3,6,1,2,0,4,3,6,2.3,+1
21,902,23,2016-12-07,30-365,ATL,MIA,8,1,35:05,9,11,.818,0,0,,5,6,.833,7,10,17,4,1,2,1,2,23,29.8,+16
22,903,24,2016-12-09,31-001,ATL,MIL,4,1,28:16,3,4,.750,0,0,,4,6,.667,2,5,7,2,1,2,2,2,10,11.5,+7
23,904,25,2016-12-13,31-005,ATL,ORL,-11,1,28:52,9,10,.900,0,0,,2,3,.667,9,7,16,1,0,1,5,0,20,21.0,+1
24,905,26,2016-12-16,31-008,ATL,TOR,4,1,34:03,10,13,.769,0,0,,7,10,.700,7,8,15,1,0,0,1,3,27,26.5,+15
25,906,27,2016-12-17,31-009,ATL,CHO,-8,1,34:56,4,6,.667,0,0,,2,4,.500,5,18,23,1,1,0,1,4,10,14.6,-2
26,907,31,2016-12-26,31-018,ATL,MIN,-14,1,21:03,9,9,1.000,0,0,,2,3,.667,6,6,12,2,2,1,3,2,20,23.2,-9
27,908,32,2016-12-28,31-020,ATL,NYK,4,1,39:22,6,9,.667,0,0,,4,6,.667,7,15,22,3,1,1,1,5,16,21.5,-1
28,909,33,2016-12-30,31-022,ATL,DET,7,1,29:50,4,7,.571,0,0,,2,3,.667,5,10,15,1,0,1,0,3,10,13.0,+2
29,910,34,2017-01-01,31-024,ATL,SAS,2,1,34:17,2,4,.500,0,0,,2,4,.500,4,4,8,1,0,1,2,4,6,5.0,-7
30,911,35,2017-01-04,31-027,ATL,ORL,19,1,29:46,5,9,.556,0,0,,3,3,1.000,3,9,12,1,1,1,0,2,13,15.1,+15
31,912,36,2017-01-05,31-028,ATL,NOP,5,1,29:51,5,8,.625,0,0,,2,4,.500,4,8,12,1,0,1,1,3,12,12.0,+2
32,913,37,2017-01-07,31-030,ATL,DAL,15,1,31:04,4,10,.400,0,0,,7,9,.778,3,17,20,0,1,0,1,1,15,15.6,+15
33,914,38,2017-01-10,31-033,ATL,BRK,20,1,27:59,6,9,.667,0,0,,2,8,.250,7,9,16,0,0,1,2,1,14,13.6,+7
34,915,39,2017-01-13,31-036,ATL,BOS,-2,1,23:58,4,4,1.000,0,0,,3,3,1.000,2,6,8,0,1,1,3,2,11,10.9,-14
35,916,40,2017-01-15,31-038,ATL,MIL,13,1,31:32,6,8,.750,0,0,,4,6,.667,7,7,14,2,1,1,2,2,16,19.3,+7
36,917,42,2017-01-18,31-041,ATL,DET,-23,1,21:28,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,3,2,2,4,5.7,-14
37,918,43,2017-01-20,31-043,ATL,CHI,9,1,25:29,3,11,.273,0,0,,5,8,.625,1,5,6,0,2,0,1,3,11,5.3,+15
38,919,44,2017-01-21,31-044,ATL,PHI,17,1,32:07,5,7,.714,0,0,,3,7,.429,5,10,15,3,0,1,2,4,13,14.2,+1
39,920,45,2017-01-23,31-046,ATL,LAC,-10,1,35:09,6,7,.857,0,0,,4,5,.800,1,11,12,3,2,0,2,3,16,18.0,-6
40,921,46,2017-01-25,31-048,ATL,CHI,5,1,34:03,6,10,.600,0,0,,4,5,.800,2,10,12,2,1,1,1,0,16,17.5,+10
41,922,47,2017-01-27,31-050,ATL,WAS,-26,1,29:13,4,5,.800,0,0,,4,8,.500,4,9,13,1,2,0,3,3,12,12.5,-16
42,923,48,2017-01-29,31-052,ATL,NYK,3,1,38:08,8,11,.727,0,0,,3,7,.429,4,8,12,1,0,1,2,6,19,15.1,+1
43,924,49,2017-02-01,31-055,ATL,MIA,-23,1,25:00,2,6,.333,0,0,,2,2,1.000,3,8,11,1,1,2,0,3,6,9.0,-11
44,925,50,2017-02-02,31-056,ATL,HOU,5,1,37:18,11,13,.846,0,0,,2,3,.667,5,18,23,3,1,2,5,1,24,26.9,+9
45,926,51,2017-02-04,31-058,ATL,ORL,27,1,24:01,5,6,.833,0,0,,1,3,.333,4,9,13,3,1,0,2,1,11,14.2,+18
46,927,52,2017-02-06,31-060,ATL,UTA,-25,1,25:16,4,5,.800,0,0,,2,5,.400,3,5,8,0,0,2,0,1,10,11.5,-19
47,928,53,2017-02-08,31-062,ATL,DEN,11,1,25:17,5,9,.556,0,0,,1,2,.500,5,8,13,1,0,0,1,3,11,10.7,+7
48,929,54,2017-02-10,31-064,ATL,SAC,-1,1,31:46,3,5,.600,0,0,,0,0,,1,10,11,1,1,1,2,6,6,5.4,+10
49,930,55,2017-02-13,31-067,ATL,POR,5,1,38:22,5,7,.714,0,1,.000,9,16,.563,4,12,16,1,2,3,2,2,19,21.7,-2
50,931,56,2017-02-15,31-069,ATL,LAC,-15,1,24:19,5,8,.625,0,1,.000,1,4,.250,5,10,15,0,0,0,1,1,11,11.3,-12
51,932,57,2017-02-24,31-078,ATL,MIA,-18,1,23:02,2,4,.500,0,0,,0,3,.000,1,6,7,0,1,1,2,1,4,2.6,-13
52,933,58,2017-02-25,31-079,ATL,ORL,-19,1,28:52,3,7,.429,0,0,,5,13,.385,4,10,14,1,0,1,1,4,11,8.7,-17
