,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,2015-04-18,29-131,HOU,DAL,10,1,17:22,5,9,.556,0,0,,1,2,.500,0,5,5,0,1,5,1,5,11,9.3,+12
1,69,2,2015-04-21,29-134,HOU,DAL,12,1,33:05,10,15,.667,0,0,,8,11,.727,5,7,12,2,0,2,2,4,28,25.1,+22
2,70,3,2015-04-24,29-137,HOU,DAL,2,1,38:17,5,10,.500,0,0,,3,5,.600,11,15,26,3,2,2,3,3,13,20.7,+16
3,71,4,2015-04-26,29-139,HOU,DAL,-12,1,35:47,5,7,.714,0,0,,3,13,.231,0,7,7,1,1,2,2,4,13,7.7,-23
4,72,5,2015-04-28,29-141,HOU,DAL,9,1,38:30,7,14,.500,0,0,,4,10,.400,3,16,19,0,4,4,4,3,18,17.1,+7
5,73,6,2015-05-04,29-147,HOU,LAC,-16,1,39:16,9,13,.692,0,0,,4,9,.444,1,9,10,1,1,5,2,4,22,19.5,-17
6,74,7,2015-05-06,29-149,HOU,LAC,6,1,35:24,8,11,.727,0,0,,8,21,.381,4,12,16,3,1,4,1,4,24,24.0,-1
7,75,8,2015-05-08,29-151,HOU,LAC,-25,1,38:16,5,11,.455,0,0,,4,11,.364,5,9,14,2,2,2,0,3,14,15.3,-10
8,76,9,2015-05-10,29-153,HOU,LAC,-33,1,18:22,3,7,.429,0,0,,1,6,.167,2,4,6,1,0,0,2,6,7,0.2,-26
9,77,10,2015-05-12,29-155,HOU,LAC,21,1,31:56,7,14,.500,0,0,,6,14,.429,5,10,15,0,1,2,0,2,20,17.9,+7
10,78,11,2015-05-14,29-157,HOU,LAC,12,1,40:07,7,12,.583,0,0,,6,16,.375,7,14,21,1,1,2,2,4,20,19.0,+14
11,79,12,2015-05-17,29-160,HOU,LAC,13,1,32:18,6,8,.750,0,0,,4,8,.500,2,13,15,2,2,0,2,3,16,16.7,+15
12,80,13,2015-05-19,29-162,HOU,GSW,-4,1,26:10,3,7,.429,0,0,,1,4,.250,4,9,13,2,1,1,5,3,7,4.5,-4
13,81,14,2015-05-21,29-164,HOU,GSW,-1,1,40:05,8,11,.727,0,0,,3,7,.429,5,12,17,1,2,1,2,3,19,20.2,+4
14,82,15,2015-05-23,29-166,HOU,GSW,-35,1,32:56,6,10,.600,0,0,,2,8,.250,4,10,14,0,0,1,2,4,14,9.9,-16
15,83,16,2015-05-25,29-168,HOU,GSW,13,1,34:11,6,10,.600,0,0,,2,7,.286,1,11,12,0,2,2,3,2,14,11.0,+19
16,84,17,2015-05-27,29-170,HOU,GSW,-14,1,42:08,5,13,.385,0,0,,8,13,.615,3,13,16,1,2,4,4,3,18,15.2,-7
