,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,2014-10-28,28-324,HOU,LAL,18,1,20:34,3,5,.600,0,0,,7,16,.438,3,8,11,1,0,1,1,5,13,10.0,+20
1,770,2,2014-10-29,28-325,HOU,UTA,11,1,31:54,10,16,.625,0,0,,2,3,.667,3,7,10,0,1,2,6,6,22,12.6,+7
2,771,3,2014-11-01,28-328,HOU,BOS,14,1,33:02,5,9,.556,0,0,,4,10,.400,0,8,8,4,0,2,0,5,14,11.9,+12
3,772,4,2014-11-03,28-330,HOU,PHI,11,1,36:02,5,8,.625,0,0,,1,4,.250,7,7,14,3,3,4,5,5,11,14.1,+2
4,773,5,2014-11-04,28-331,HOU,MIA,17,1,38:00,10,16,.625,0,0,,6,11,.545,3,7,10,0,1,0,5,4,26,15.4,+27
5,774,6,2014-11-06,28-333,HOU,SAS,17,1,32:38,12,18,.667,0,1,.000,8,13,.615,2,14,16,0,1,2,2,3,32,27.0,+33
6,775,8,2014-11-12,28-339,HOU,MIN,12,1,33:20,9,16,.563,0,0,,4,5,.800,2,8,10,2,0,4,0,3,22,20.8,+7
7,776,9,2014-11-14,28-341,HOU,PHI,1,1,40:55,9,14,.643,0,0,,3,12,.250,5,11,16,0,2,7,6,4,21,17.3,+6
8,777,10,2014-11-16,28-343,HOU,OKC,4,1,39:48,4,14,.286,0,0,,4,13,.308,4,5,9,1,0,1,4,5,12,-0.1,+7
9,778,11,2014-11-17,28-344,HOU,MEM,-26,1,28:26,6,11,.545,0,0,,3,4,.750,1,8,9,2,0,0,4,1,15,9.4,-27
10,779,23,2014-12-13,29-005,HOU,DEN,12,1,29:36,9,11,.818,0,0,,8,17,.471,3,10,13,2,1,3,2,3,26,24.7,+35
11,780,24,2014-12-17,29-009,HOU,DEN,4,1,42:32,7,16,.438,0,0,,10,15,.667,4,12,16,1,0,4,4,4,24,17.9,+16
12,781,25,2014-12-18,29-010,HOU,NOP,-9,1,35:19,7,15,.467,0,0,,3,5,.600,2,11,13,2,0,3,3,4,17,12.1,-2
13,782,26,2014-12-20,29-012,HOU,ATL,-7,1,41:30,7,10,.700,0,0,,5,6,.833,4,7,11,5,2,1,4,5,19,19.5,+2
14,783,27,2014-12-22,29-014,HOU,POR,15,1,32:36,7,11,.636,0,0,,2,2,1.000,1,12,13,4,1,0,2,2,16,16.4,+8
15,784,28,2014-12-26,29-018,HOU,MEM,6,1,29:19,1,4,.250,0,0,,4,8,.500,2,9,11,1,0,0,3,5,6,1.8,-1
16,785,29,2014-12-28,29-020,HOU,SAS,-4,1,37:49,11,13,.846,0,0,,2,7,.286,5,12,17,1,1,1,4,3,24,21.6,+1
17,786,30,2014-12-29,29-021,HOU,WAS,-1,1,28:38,6,11,.545,0,0,,1,3,.333,1,4,5,0,0,0,1,2,13,7.0,-26
18,787,31,2014-12-31,29-023,HOU,CHO,19,1,28:42,5,5,1.000,0,0,,1,3,.333,1,7,8,1,0,1,6,4,11,5.3,+16
19,788,32,2015-01-02,29-025,HOU,NOP,-28,1,21:30,6,8,.750,0,0,,0,1,.000,2,3,5,0,0,1,3,0,12,8.4,-20
20,789,33,2015-01-03,29-026,HOU,MIA,36,1,26:27,9,13,.692,0,0,,5,9,.556,4,9,13,0,0,0,2,2,23,18.6,+35
21,790,34,2015-01-05,29-028,HOU,CHI,-9,1,41:01,6,13,.462,0,0,,0,1,.000,4,10,14,1,0,1,4,3,12,6.9,0
22,791,35,2015-01-07,29-030,HOU,CLE,12,1,37:10,6,13,.462,0,0,,5,11,.455,10,9,19,2,0,1,4,5,17,13.7,+2
23,792,36,2015-01-08,29-031,HOU,NYK,24,1,24:06,4,6,.667,0,0,,5,8,.625,4,6,10,1,2,1,3,3,13,13.0,+17
24,793,37,2015-01-10,29-033,HOU,UTA,15,1,37:12,4,9,.444,0,0,,0,0,,2,6,8,1,1,1,3,4,8,4.3,-1
25,794,38,2015-01-12,29-035,HOU,BRK,14,1,28:15,3,9,.333,0,0,,2,3,.667,1,4,5,0,1,0,2,3,8,2.2,+12
26,795,39,2015-01-14,29-037,HOU,ORL,-7,1,36:04,8,15,.533,0,0,,7,7,1.000,2,6,8,3,0,1,2,2,23,18.9,-11
