,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,18-331,ORL,MIL,1,1,38:00,6,11,.545,0,0,,0,6,.000,3,7,10,2,3,4,1,3,12,13.5,-3
1,2,2,2004-11-05,18-333,ORL,NOH,1,1,30:00,0,2,.000,0,0,,5,6,.833,2,8,10,2,0,1,3,0,5,6.1,-7
2,3,3,2004-11-06,18-334,ORL,CHA,-11,1,23:00,2,5,.400,0,0,,1,2,.500,4,8,12,1,0,3,3,4,5,5.3,-8
3,4,4,2004-11-09,18-337,ORL,DAL,10,1,27:00,6,9,.667,0,0,,3,5,.600,3,8,11,2,1,1,2,4,15,14.3,+24
4,5,5,2004-11-10,18-338,ORL,WAS,-10,1,26:00,2,8,.250,0,0,,0,2,.000,7,3,10,2,0,0,4,4,4,0.0,-25
5,6,6,2004-11-12,18-340,ORL,LAL,9,1,35:00,2,5,.400,0,0,,1,2,.500,6,9,15,0,0,1,2,3,5,6.3,+4
6,7,7,2004-11-14,18-342,ORL,PHI,-9,1,29:00,3,6,.500,0,0,,3,6,.500,5,9,14,0,0,4,2,2,9,11.0,-2
7,8,8,2004-11-17,18-345,ORL,UTA,15,1,20:00,2,5,.400,0,0,,1,3,.333,3,7,10,0,0,1,3,2,5,2.6,+1
8,9,9,2004-11-20,18-348,ORL,IND,3,1,30:00,2,3,.667,0,0,,1,2,.500,3,8,11,1,1,4,2,2,5,9.5,+7
9,10,10,2004-11-24,18-352,ORL,POR,-6,1,35:00,4,6,.667,0,0,,3,4,.750,3,3,6,2,0,2,2,4,11,10.2,-2
10,11,11,2004-11-26,18-354,ORL,ATL,18,1,42:00,8,11,.727,0,0,,8,12,.667,3,6,9,2,2,0,4,2,24,20.4,+12
11,12,12,2004-11-27,18-355,ORL,PHI,6,1,32:00,4,5,.800,0,0,,4,5,.800,3,7,10,3,1,2,2,3,12,15.2,+17
12,13,13,2004-11-29,18-357,ORL,BOS,-16,1,33:00,5,12,.417,0,0,,0,0,,6,4,10,2,1,2,1,2,10,11.0,-19
13,14,14,2004-12-01,18-359,ORL,TOR,21,1,38:00,4,6,.667,0,0,,7,9,.778,6,14,20,3,2,2,1,2,15,23.7,+33
14,15,15,2004-12-03,18-361,ORL,NYK,6,1,30:00,4,6,.667,0,0,,2,4,.500,2,1,3,1,1,1,1,0,10,9.7,-7
15,16,16,2004-12-04,18-362,ORL,MEM,5,1,34:00,3,5,.600,0,0,,3,4,.750,2,4,6,0,1,4,1,3,9,10.5,-1
16,17,17,2004-12-06,18-364,ORL,DEN,-13,1,42:00,7,12,.583,0,0,,9,15,.600,4,6,10,4,4,0,4,0,23,22.4,-4
17,18,18,2004-12-08,19-000,ORL,UTA,6,1,33:00,6,10,.600,0,0,,5,8,.625,4,7,11,0,0,1,7,4,17,8.2,-2
18,19,19,2004-12-10,19-002,ORL,GSW,4,1,32:00,4,5,.800,0,0,,0,1,.000,2,5,7,0,0,2,1,1,8,8.6,-3
19,20,20,2004-12-12,19-004,ORL,LAL,-7,1,24:00,5,8,.625,0,0,,1,1,1.000,3,5,8,1,0,2,1,3,11,10.9,-5
20,21,21,2004-12-13,19-005,ORL,PHO,-21,1,39:00,2,10,.200,0,0,,3,3,1.000,3,15,18,2,1,1,0,2,7,9.7,-8
21,22,22,2004-12-15,19-007,ORL,SAS,-3,1,27:00,1,7,.143,0,0,,6,6,1.000,3,4,7,0,0,2,4,6,8,1.8,-2
22,23,23,2004-12-18,19-010,ORL,DEN,22,1,26:00,5,5,1.000,0,0,,7,11,.636,1,8,9,1,2,0,0,2,17,18.9,+10
23,24,24,2004-12-19,19-011,ORL,MIA,-10,1,34:00,0,3,.000,0,0,,7,8,.875,3,6,9,0,0,0,0,1,7,8.0,-8
24,25,25,2004-12-22,19-014,ORL,SAS,6,1,30:00,1,9,.111,0,0,,3,4,.750,5,3,8,1,2,4,1,1,5,7.2,-5
25,26,26,2004-12-27,19-019,ORL,NYK,-8,1,39:00,3,5,.600,0,0,,9,14,.643,5,2,7,0,1,2,2,5,15,13.2,-10
26,27,27,2004-12-29,19-021,ORL,MIL,-6,1,36:00,4,7,.571,0,0,,3,3,1.000,4,7,11,1,0,1,3,4,11,9.4,-15
