,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,18-344,PHO,SAC,-19,0,11:57,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,0,0,0,10,9.1,+10
1,2,2,2016-10-28,18-346,PHO,OKC,-3,0,7:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,-3
2,3,3,2016-10-30,18-348,PHO,GSW,-6,0,3:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
3,4,4,2016-10-31,18-349,PHO,LAC,-18,0,6:52,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,+1
4,5,8,2016-11-08,18-357,PHO,POR,-3,0,23:01,4,9,.444,2,4,.500,0,0,,1,1,2,1,0,1,2,2,10,4.9,+19
5,6,9,2016-11-09,18-358,PHO,DET,7,0,8:07,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-5.4,-3
6,7,10,2016-11-12,18-361,PHO,BRK,-18,0,7:38,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-7
7,8,11,2016-11-13,18-362,PHO,GSW,-13,0,14:15,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,5,5.3,+7
8,9,12,2016-11-16,18-365,PHO,DEN,-16,0,2:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-4
9,10,14,2016-11-19,19-002,PHO,PHI,-15,0,11:33,1,3,.333,0,2,.000,0,1,.000,0,1,1,0,0,1,2,1,2,-1.5,0
10,11,16,2016-11-23,19-006,PHO,ORL,5,0,13:04,1,3,.333,1,1,1.000,0,0,,0,4,4,0,0,2,1,2,3,2.1,+7
11,12,17,2016-11-25,19-008,PHO,MIN,-13,0,7:28,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,0,3,0.5,+7
12,13,18,2016-11-27,19-010,PHO,DEN,-6,0,13:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-10
13,14,19,2016-11-30,19-013,PHO,ATL,2,0,11:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
14,15,20,2016-12-03,19-016,PHO,GSW,-29,0,24:33,4,6,.667,2,4,.500,0,0,,0,4,4,1,0,1,0,0,10,10.0,-19
15,16,21,2016-12-06,19-019,PHO,UTA,-7,0,28:16,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,1,4,3,-1.1,+8
16,17,22,2016-12-07,19-020,PHO,IND,-15,0,10:49,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,0,0,-0.1,-6
17,18,23,2016-12-09,19-022,PHO,LAL,4,0,7:53,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,0.2,-10
18,19,24,2016-12-11,19-024,PHO,NOP,-1,0,5:54,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
19,20,25,2016-12-13,19-026,PHO,NYK,2,0,8:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-1
20,21,26,2016-12-15,19-028,PHO,SAS,-15,0,11:59,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,2,3,0.4,+3
21,22,27,2016-12-17,19-030,PHO,OKC,-13,0,9:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,2,0,2,0,0.8,+10
22,23,29,2016-12-21,19-034,PHO,HOU,-14,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
23,24,31,2016-12-26,19-039,PHO,HOU,-16,0,26:38,5,11,.455,1,4,.250,0,0,,2,11,13,2,3,2,2,2,11,13.0,+10
24,25,32,2016-12-28,19-041,PHO,SAS,-21,0,26:32,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,1,1,0,2,10,11.6,-9
25,26,33,2016-12-29,19-042,PHO,TOR,8,0,10:39,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,3,3,0.4,-2
26,27,34,2016-12-31,19-044,PHO,UTA,-5,0,20:40,2,4,.500,2,4,.500,1,3,.333,0,1,1,0,0,1,2,2,7,2.4,-2
27,28,35,2017-01-02,19-046,PHO,LAC,-11,0,4:46,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-10
28,29,36,2017-01-03,19-047,PHO,MIA,9,0,16:27,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.8,+4
29,30,37,2017-01-05,19-049,PHO,DAL,7,0,12:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
30,31,38,2017-01-08,19-052,PHO,CLE,-4,0,11:55,2,5,.400,1,3,.333,0,0,,3,0,3,1,1,1,1,1,5,5.4,-9
31,32,39,2017-01-12,19-056,PHO,DAL,-5,0,8:08,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,1,2,1,5,2.3,+3
32,33,40,2017-01-14,19-058,PHO,SAS,3,0,20:33,2,4,.500,2,3,.667,0,0,,0,6,6,1,0,0,0,5,6,4.5,+6
