,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1996-03-27,22-231,TOR,PHI,-9,0,31:00,3,8,.375,0,2,.000,0,0,,1,2,3,3,1,0,2,2,6,3.2,
50,51,51,1996-03-29,22-233,TOR,ORL,-40,0,22:00,2,7,.286,0,1,.000,4,6,.667,1,1,2,3,0,0,1,0,8,5.2,
51,52,52,1996-04-02,22-237,TOR,LAC,1,0,18:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,
52,53,53,1996-04-04,22-239,TOR,CLE,-21,0,30:00,3,8,.375,0,0,,3,6,.500,1,1,2,6,0,1,3,3,9,5.1,
53,54,54,1996-04-06,22-241,TOR,NYK,-33,0,30:00,5,11,.455,0,1,.000,0,0,,0,3,3,2,0,1,0,1,10,6.9,
54,55,55,1996-04-08,22-243,TOR,MIN,-14,1,36:00,5,14,.357,0,1,.000,0,0,,2,2,4,3,0,0,2,1,10,3.9,
55,56,56,1996-04-09,22-244,TOR,MIL,6,0,21:00,3,4,.750,0,0,,0,0,,2,0,2,3,0,1,1,0,6,7.6,
56,57,57,1996-04-12,22-247,TOR,BOS,-28,0,28:00,7,11,.636,0,0,,0,0,,3,3,6,6,1,0,3,4,14,12.7,
57,58,58,1996-04-14,22-249,TOR,WSB,-13,0,23:00,3,9,.333,0,1,.000,0,0,,2,3,5,3,0,0,4,2,6,0.5,
58,59,59,1996-04-15,22-250,TOR,NYK,-46,0,33:00,3,8,.375,0,2,.000,3,4,.750,1,1,2,8,1,0,1,2,9,10.0,
59,60,60,1996-04-17,22-252,TOR,NJN,-12,0,23:00,4,8,.500,0,0,,1,2,.500,1,1,2,5,1,1,2,2,9,8.0,
60,61,61,1996-04-19,22-254,TOR,WSB,4,0,22:00,4,7,.571,0,1,.000,3,4,.750,1,2,3,1,1,1,2,2,11,8.2,
61,62,62,1996-04-21,22-256,TOR,PHI,-4,0,25:00,3,9,.333,0,0,,0,1,.000,1,5,6,1,0,1,0,1,6,3.7,
