,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2010-10-27,23-170,NYK,TOR,5,0,29:13,10,18,.556,1,3,.333,1,2,.500,2,6,8,2,0,2,0,4,22,17.4,0
1,184,2,2010-10-29,23-172,NYK,BOS,-4,0,33:26,9,20,.450,1,7,.143,0,0,,2,4,6,0,2,4,1,4,19,13.4,-2
2,185,3,2010-10-30,23-173,NYK,POR,-5,0,37:31,8,22,.364,3,9,.333,3,4,.750,6,10,16,0,2,3,1,2,22,18.9,-2
3,186,4,2010-11-04,23-178,NYK,CHI,8,0,24:31,4,11,.364,1,3,.333,1,2,.500,1,4,5,3,1,1,1,5,10,6.2,+10
4,187,5,2010-11-05,23-179,NYK,WAS,21,0,24:00,5,8,.625,1,2,.500,3,3,1.000,2,4,6,0,0,1,2,1,14,11.3,+13
5,188,6,2010-11-07,23-181,NYK,PHI,-10,0,24:00,4,14,.286,1,5,.200,2,4,.500,2,2,4,0,1,0,3,2,11,1.2,-19
6,189,7,2010-11-09,23-183,NYK,MIL,-27,0,18:23,5,11,.455,1,4,.250,0,0,,1,1,2,2,0,1,2,4,11,4.8,-6
7,190,8,2010-11-10,23-184,NYK,GSW,-5,1,41:00,9,20,.450,4,10,.400,5,7,.714,2,4,6,0,1,3,2,1,27,19.1,-5
8,191,9,2010-11-12,23-186,NYK,MIN,-9,1,42:20,6,19,.316,2,6,.333,3,3,1.000,2,4,6,7,1,5,1,3,17,15.9,-17
9,192,10,2010-11-14,23-188,NYK,HOU,-8,0,37:51,7,15,.467,0,2,.000,3,3,1.000,0,7,7,3,0,3,2,4,17,12.0,0
10,193,11,2010-11-16,23-190,NYK,DEN,-2,0,31:23,8,16,.500,2,5,.400,5,6,.833,1,0,1,1,0,5,2,5,23,15.5,-1
11,194,12,2010-11-17,23-191,NYK,SAC,7,0,34:09,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,1,1,2,4,13,9.1,+4
12,195,13,2010-11-19,23-193,NYK,GSW,6,0,26:25,4,12,.333,1,4,.250,4,5,.800,3,3,6,3,0,0,1,4,13,8.3,+12
13,196,14,2010-11-20,23-194,NYK,LAC,9,0,19:15,2,6,.333,0,0,,6,6,1.000,1,1,2,1,0,2,1,6,10,6.3,+2
14,197,15,2010-11-23,23-197,NYK,CHA,3,0,29:32,2,8,.250,0,4,.000,3,3,1.000,0,5,5,0,0,1,1,2,7,2.6,+1
15,198,16,2010-11-24,23-198,NYK,CHA,4,0,34:15,8,12,.667,4,5,.800,1,2,.500,0,8,8,1,0,1,3,3,21,15.0,+7
16,199,17,2010-11-27,23-201,NYK,ATL,-9,0,36:28,7,13,.538,0,2,.000,1,1,1.000,0,6,6,2,0,0,1,2,15,10.1,-1
17,200,18,2010-11-28,23-202,NYK,DET,9,1,39:16,8,14,.571,4,8,.500,0,1,.000,0,4,4,0,1,1,1,4,20,13.3,+8
18,201,19,2010-11-30,23-204,NYK,NJN,11,1,44:01,9,15,.600,1,5,.200,8,8,1.000,3,8,11,3,0,3,2,2,27,26.0,+14
19,202,20,2010-12-03,23-207,NYK,NOH,8,1,38:54,5,14,.357,4,8,.500,0,0,,0,9,9,1,1,1,0,3,14,10.1,+7
20,203,21,2010-12-05,23-209,NYK,TOR,17,1,34:13,8,14,.571,3,7,.429,2,2,1.000,1,2,3,1,0,0,1,3,21,14.2,+17
21,204,22,2010-12-06,23-210,NYK,MIN,7,1,37:04,7,12,.583,2,6,.333,5,6,.833,0,4,4,5,2,1,0,1,21,22.0,+12
22,205,23,2010-12-08,23-212,NYK,TOR,3,1,40:30,6,13,.462,2,6,.333,0,0,,0,6,6,3,0,1,2,4,14,8.3,+3
23,206,24,2010-12-10,23-214,NYK,WAS,6,1,40:18,7,9,.778,2,3,.667,0,0,,1,7,8,1,0,2,1,4,16,14.8,+6
24,207,25,2010-12-12,23-216,NYK,DEN,4,1,36:48,10,17,.588,5,9,.556,2,2,1.000,4,3,7,1,1,1,0,3,27,24.0,+6
25,208,26,2010-12-15,23-219,NYK,BOS,-2,1,43:13,8,17,.471,2,7,.286,0,0,,2,10,12,1,2,2,2,2,18,15.0,+1
26,209,27,2010-12-17,23-221,NYK,MIA,-22,1,37:49,6,13,.462,2,5,.400,3,4,.750,3,7,10,2,2,0,1,4,17,14.9,-19
27,210,28,2010-12-18,23-222,NYK,CLE,-7,1,41:50,5,14,.357,2,6,.333,1,2,.500,1,3,4,3,1,1,2,2,13,7.4,-5
28,211,29,2010-12-22,23-226,NYK,OKC,14,1,32:12,9,15,.600,3,4,.750,0,0,,0,5,5,4,0,1,1,3,21,16.9,+26
29,212,30,2010-12-25,23-229,NYK,CHI,8,1,30:07,6,14,.429,1,4,.250,2,2,1.000,0,10,10,2,1,2,2,5,15,10.4,+12
