,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,2012-10-31,25-174,DEN,PHI,-9,0,20:34,2,8,.250,0,1,.000,1,2,.500,0,3,3,0,0,0,1,4,5,-1.9,-7
1,264,2,2012-11-02,25-176,DEN,ORL,-13,0,18:44,3,10,.300,1,3,.333,2,4,.500,2,4,6,0,0,0,2,2,9,2.2,-4
2,265,4,2012-11-06,25-180,DEN,DET,12,0,16:09,2,8,.250,1,3,.333,0,0,,4,3,7,0,0,0,1,2,5,2.1,+7
3,266,8,2012-11-12,25-186,DEN,PHO,-10,0,13:53,3,6,.500,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,7,3.7,-5
4,267,39,2013-01-13,25-248,DEN,GSW,11,0,20:55,6,14,.429,2,5,.400,0,0,,1,5,6,1,3,0,3,2,14,8.7,+5
5,268,40,2013-01-15,25-250,DEN,POR,4,0,18:31,5,13,.385,2,4,.500,1,1,1.000,1,5,6,2,2,0,2,0,13,9.5,0
6,269,42,2013-01-18,25-253,DEN,WAS,-4,0,20:04,1,5,.200,0,1,.000,2,2,1.000,0,5,5,1,1,1,2,2,4,2.0,-12
7,270,43,2013-01-20,25-255,DEN,OKC,3,0,16:02,4,8,.500,0,1,.000,4,4,1.000,3,1,4,1,0,0,0,4,12,9.5,+4
8,271,44,2013-01-23,25-258,DEN,HOU,10,0,23:44,7,15,.467,2,3,.667,4,5,.800,0,6,6,0,3,0,1,1,20,15.3,+17
9,272,45,2013-01-26,25-261,DEN,SAC,28,0,8:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+1
10,273,47,2013-01-30,25-265,DEN,HOU,8,0,25:21,3,9,.333,1,4,.250,0,0,,2,4,6,1,1,0,2,4,7,2.6,+5
11,274,48,2013-02-01,25-267,DEN,NOH,15,0,20:42,1,5,.200,0,2,.000,7,8,.875,0,1,1,0,1,0,0,3,9,5.6,-11
12,275,49,2013-02-05,25-271,DEN,MIL,8,0,21:05,3,11,.273,0,2,.000,1,2,.500,2,8,10,1,0,2,2,1,7,3.6,-1
13,276,50,2013-02-07,25-273,DEN,CHI,32,0,18:41,8,9,.889,5,5,1.000,3,3,1.000,1,1,2,0,2,1,0,3,24,23.4,+7
14,277,51,2013-02-09,25-275,DEN,CLE,8,0,22:54,2,6,.333,0,2,.000,3,4,.750,0,4,4,1,2,0,1,4,7,4.5,+9
15,278,52,2013-02-10,25-276,DEN,BOS,-4,0,32:56,3,9,.333,1,2,.500,0,0,,0,8,8,1,0,2,1,2,7,4.6,+4
16,279,54,2013-02-13,25-279,DEN,BRK,-11,1,32:10,5,13,.385,1,2,.500,0,0,,3,4,7,1,0,0,1,3,11,5.7,-6
17,280,55,2013-02-19,25-285,DEN,BOS,7,0,17:32,0,6,.000,0,3,.000,0,0,,1,6,7,0,0,0,0,1,0,-2.1,-1
18,281,56,2013-02-22,25-288,DEN,WAS,-6,0,27:32,8,15,.533,1,4,.250,5,5,1.000,0,4,4,0,1,0,0,5,22,14.9,+11
19,282,57,2013-02-23,25-289,DEN,CHA,14,0,28:37,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,5,11,8.6,+5
20,283,58,2013-02-25,25-291,DEN,LAL,11,1,25:24,10,18,.556,3,5,.600,0,0,,2,2,4,1,1,0,0,3,23,16.9,+6
21,284,59,2013-02-27,25-293,DEN,POR,2,1,27:48,3,10,.300,1,4,.250,0,0,,0,2,2,0,2,0,1,4,7,1.2,-3
