,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2014-10-29,27-172,DEN,DET,10,0,23:42,1,6,.167,1,4,.250,4,4,1.000,0,3,3,1,2,0,2,1,7,4.4,-1
1,369,2,2014-11-01,27-175,DEN,OKC,-11,0,17:59,2,12,.167,0,5,.000,1,2,.500,2,5,7,2,0,1,0,5,5,0.0,-13
2,370,3,2014-11-03,27-177,DEN,SAC,-5,1,30:46,5,15,.333,1,8,.125,3,3,1.000,1,3,4,0,0,1,2,4,14,4.2,0
3,371,4,2014-11-05,27-179,DEN,SAC,-22,1,30:25,5,12,.417,3,6,.500,0,0,,0,2,2,1,0,0,0,4,13,6.3,-24
4,372,5,2014-11-07,27-181,DEN,CLE,-9,1,26:57,5,10,.500,2,7,.286,2,2,1.000,1,9,10,1,1,0,5,4,14,7.5,-13
5,373,6,2014-11-09,27-183,DEN,POR,-16,1,27:52,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-17
6,374,7,2014-11-12,27-186,DEN,POR,-17,1,28:21,3,6,.500,2,3,.667,3,4,.750,0,4,4,4,0,1,1,5,11,9.3,+4
7,375,8,2014-11-14,27-188,DEN,IND,21,1,25:43,6,10,.600,0,2,.000,1,1,1.000,1,4,5,1,0,1,0,3,13,10.5,+16
8,376,9,2014-11-16,27-190,DEN,NYK,-16,1,31:13,4,14,.286,3,9,.333,0,0,,1,4,5,4,2,0,2,4,11,5.9,-2
9,377,10,2014-11-17,27-191,DEN,CLE,9,1,37:39,5,14,.357,2,6,.333,0,0,,1,8,9,1,2,0,3,3,12,5.8,+5
10,378,11,2014-11-19,27-193,DEN,OKC,7,1,27:01,8,15,.533,3,6,.500,2,4,.500,2,7,9,1,0,1,1,2,21,16.0,+15
11,379,12,2014-11-21,27-195,DEN,NOP,20,1,32:00,7,11,.636,3,4,.750,1,1,1.000,0,5,5,1,1,2,1,1,18,16.3,+12
12,380,13,2014-11-23,27-197,DEN,LAL,7,1,41:29,6,15,.400,5,11,.455,2,3,.667,0,8,8,2,1,1,1,5,19,13.0,+6
13,381,14,2014-11-25,27-199,DEN,CHI,5,1,28:36,6,11,.545,2,4,.500,0,0,,2,5,7,0,0,0,1,3,14,9.4,+7
14,382,15,2014-11-26,27-200,DEN,PHO,-8,1,31:38,7,12,.583,2,4,.500,3,4,.750,3,4,7,1,1,1,3,5,19,13.7,-13
15,383,16,2014-11-28,27-202,DEN,PHO,25,1,24:47,4,10,.400,3,7,.429,0,0,,3,4,7,0,2,0,2,3,11,7.7,+17
16,384,17,2014-12-01,27-205,DEN,UTA,2,1,34:05,6,13,.462,3,7,.429,0,0,,1,3,4,0,0,0,0,3,15,8.7,-4
17,385,18,2014-12-02,27-206,DEN,POR,-2,1,33:02,7,13,.538,3,6,.500,1,1,1.000,3,7,10,1,2,0,4,3,18,13.4,-6
18,386,19,2014-12-05,27-209,DEN,WAS,-30,1,25:27,6,14,.429,3,4,.750,5,5,1.000,2,3,5,0,0,1,1,5,20,12.6,-27
19,387,20,2014-12-07,27-211,DEN,ATL,-12,1,36:59,12,22,.545,4,12,.333,1,1,1.000,3,7,10,2,0,0,5,2,29,18.2,+1
20,388,21,2014-12-08,27-212,DEN,TOR,-5,1,46:57,7,21,.333,4,11,.364,0,0,,0,6,6,3,3,0,1,3,18,10.8,+4
21,389,22,2014-12-10,27-214,DEN,MIA,20,1,23:56,8,17,.471,1,5,.200,0,0,,2,6,8,0,0,0,1,1,17,10.1,+6
22,390,23,2014-12-13,27-217,DEN,HOU,-12,1,31:15,4,13,.308,1,5,.200,0,0,,1,8,9,2,0,0,2,3,9,2.8,-22
23,391,24,2014-12-14,27-218,DEN,SAS,-8,1,36:02,6,10,.600,2,2,1.000,0,0,,1,2,3,3,1,0,1,5,14,10.8,-9
24,392,25,2014-12-17,27-221,DEN,HOU,-4,1,34:38,8,17,.471,5,10,.500,2,2,1.000,1,5,6,0,1,1,2,3,23,15.0,-21
25,393,26,2014-12-19,27-223,DEN,LAC,3,1,35:56,6,16,.375,2,9,.222,2,2,1.000,2,3,5,2,0,0,4,5,16,4.9,-13
26,394,27,2014-12-20,27-224,DEN,IND,3,1,29:00,1,10,.100,1,5,.200,1,2,.500,0,3,3,0,0,1,1,1,4,-2.8,-11
27,395,28,2014-12-22,27-226,DEN,CHO,-28,1,25:22,3,4,.750,0,1,.000,0,0,,0,6,6,1,1,1,1,4,6,6.0,-13
28,396,29,2014-12-23,27-227,DEN,BRK,-6,1,37:48,5,17,.294,1,9,.111,0,0,,0,5,5,1,1,0,2,3,11,1.1,-4
29,397,30,2014-12-26,27-230,DEN,MIN,4,1,40:31,7,21,.333,2,9,.222,5,6,.833,0,4,4,1,1,2,0,3,21,11.8,+7
30,398,31,2014-12-28,27-232,DEN,TOR,-14,1,40:56,8,20,.400,1,3,.333,3,5,.600,2,8,10,3,0,1,3,4,20,10.4,-4
31,399,32,2014-12-30,27-234,DEN,LAL,-8,1,16:33,2,6,.333,1,3,.333,4,4,1.000,0,2,2,1,0,0,0,0,9,6.9,-12
32,400,33,2015-01-01,27-236,DEN,CHI,-5,1,33:35,8,16,.500,2,5,.400,4,4,1.000,1,2,3,2,0,0,2,6,22,12.3,-1
33,401,34,2015-01-03,27-238,DEN,MEM,29,1,35:20,4,12,.333,2,4,.500,5,5,1.000,2,3,5,2,0,0,1,2,15,10.1,+9
34,402,35,2015-01-05,27-240,DEN,MIN,9,1,41:06,2,7,.286,0,3,.000,0,0,,1,6,7,1,0,0,1,2,4,1.3,-9
35,403,36,2015-01-07,27-242,DEN,ORL,3,1,33:11,5,12,.417,2,5,.400,0,0,,1,5,6,1,0,0,3,2,12,4.7,+4
36,404,38,2015-01-14,27-249,DEN,DAL,7,1,39:23,6,13,.462,1,5,.200,2,4,.500,1,9,10,6,0,0,2,3,15,11.9,+3
37,405,39,2015-01-16,27-251,DEN,DAL,-8,1,40:09,4,12,.333,2,6,.333,0,0,,1,5,6,1,1,0,3,5,10,2.1,-14
38,406,40,2015-01-17,27-252,DEN,MIN,-8,1,32:46,6,16,.375,2,8,.250,0,1,.000,0,0,0,2,1,0,0,5,14,5.2,-11
39,407,41,2015-01-19,27-254,DEN,GSW,-43,1,26:50,3,8,.375,1,4,.250,0,0,,0,6,6,0,0,0,0,1,7,4.0,-25
40,408,42,2015-01-20,27-255,DEN,SAS,-10,1,37:53,5,11,.455,0,1,.000,1,3,.333,1,4,5,2,0,0,2,4,11,4.2,-12
41,409,43,2015-01-23,27-258,DEN,BOS,-1,1,36:04,5,15,.333,1,5,.200,3,4,.750,2,4,6,2,3,1,0,1,14,12.4,+8
42,410,44,2015-01-25,27-260,DEN,WAS,-2,1,37:59,8,19,.421,4,9,.444,0,0,,5,4,9,1,1,1,1,4,20,14.4,+13
43,411,45,2015-01-26,27-261,DEN,LAC,-4,1,34:37,7,18,.389,3,8,.375,1,2,.500,3,7,10,2,1,0,1,3,18,12.2,-1
44,412,46,2015-01-28,27-263,DEN,NOP,8,1,28:05,4,8,.500,1,1,1.000,0,0,,2,6,8,3,0,0,2,3,9,7.1,+7
45,413,47,2015-01-29,27-264,DEN,MEM,-30,1,25:37,5,11,.455,0,5,.000,0,0,,1,4,5,1,1,1,0,1,10,8.2,-16
46,414,48,2015-01-31,27-266,DEN,CHO,-18,1,23:34,4,9,.444,1,3,.333,1,1,1.000,1,7,8,2,0,0,0,2,10,8.7,-12
47,415,49,2015-02-03,27-269,DEN,PHI,-7,1,25:31,7,15,.467,5,10,.500,0,0,,0,6,6,2,1,0,0,1,19,15.1,+4
