,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,2009-10-28,22-171,NYK,MIA,-22,1,37:29,7,18,.389,1,6,.167,6,6,1.000,3,4,7,2,1,1,2,1,21,15.2,-8
1,119,2,2009-10-30,22-173,NYK,CHA,-2,1,45:34,4,16,.250,0,5,.000,1,1,1.000,1,5,6,2,0,3,2,3,9,1.9,-3
2,120,3,2009-10-31,22-174,NYK,PHI,-14,1,41:16,5,13,.385,1,5,.200,0,0,,2,4,6,4,2,1,1,5,11,9.0,+3
3,121,4,2009-11-02,22-176,NYK,NOH,6,1,23:27,4,10,.400,1,1,1.000,0,0,,0,7,7,2,0,1,1,4,9,5.2,+13
4,122,5,2009-11-04,22-178,NYK,IND,-12,1,34:26,5,11,.455,1,4,.250,0,0,,0,3,3,3,2,1,1,3,11,8.8,-8
5,123,6,2009-11-06,22-180,NYK,CLE,-9,1,31:31,5,12,.417,1,3,.333,0,0,,3,3,6,2,0,2,4,4,11,4.8,-2
6,124,7,2009-11-07,22-181,NYK,MIL,-15,1,35:45,1,10,.100,0,1,.000,1,2,.500,3,1,4,1,1,0,2,3,3,-3.1,-7
7,125,8,2009-11-09,22-183,NYK,UTA,-2,1,33:06,8,15,.533,1,4,.250,0,0,,1,9,10,2,0,0,0,4,17,12.9,-1
8,126,9,2009-11-11,22-185,NYK,ATL,-13,1,31:23,5,8,.625,1,3,.333,3,3,1.000,0,3,3,1,0,1,1,4,14,10.1,-21
9,127,10,2009-11-13,22-187,NYK,GSW,-14,1,25:06,3,7,.429,0,1,.000,2,3,.667,1,1,2,0,0,1,2,3,8,2.4,-8
10,128,11,2009-11-18,22-192,NYK,IND,7,1,25:22,7,13,.538,2,5,.400,2,2,1.000,1,4,5,1,0,1,2,6,18,10.6,-4
11,129,12,2009-11-21,22-195,NYK,NJN,7,1,33:54,4,6,.667,0,0,,5,6,.833,2,5,7,1,0,2,1,3,13,12.8,+12
12,130,13,2009-11-22,22-196,NYK,BOS,-2,1,29:12,5,13,.385,0,2,.000,1,1,1.000,2,3,5,1,1,1,4,5,11,2.6,-4
13,131,14,2009-11-24,22-198,NYK,LAL,-10,1,34:34,5,20,.250,1,6,.167,4,4,1.000,3,4,7,2,0,2,1,3,15,6.9,-6
14,132,15,2009-11-25,22-199,NYK,SAC,-14,1,18:02,1,6,.167,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,0.9,-13
15,133,16,2009-11-27,22-201,NYK,DEN,-3,1,40:33,5,12,.417,2,3,.667,0,0,,1,1,2,4,0,0,0,5,12,7.4,-5
16,134,17,2009-11-29,22-203,NYK,ORL,-12,1,36:18,6,15,.400,2,5,.400,1,2,.500,1,3,4,2,0,0,0,6,15,7.1,-12
