,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2017-10-18,30-161,DEN,UTA,-10,1,34:21,4,11,.364,1,4,.250,0,0,,1,1,2,1,2,1,1,2,9,5.5,-23
1,518,2,2017-10-21,30-164,DEN,SAC,17,1,29:39,2,8,.250,1,3,.333,0,0,,7,5,12,4,1,0,1,1,5,9.0,+5
2,519,3,2017-10-23,30-166,DEN,WAS,-5,1,31:55,2,4,.500,0,0,,3,4,.750,1,1,2,4,0,0,3,3,7,4.2,-15
3,520,4,2017-10-25,30-168,DEN,CHO,-17,1,30:53,3,10,.300,1,4,.250,0,0,,1,4,5,5,0,1,1,4,7,4.7,+2
4,521,5,2017-10-27,30-170,DEN,ATL,5,1,22:42,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
5,522,6,2017-10-29,30-172,DEN,BRK,13,1,33:35,7,11,.636,2,3,.667,2,2,1.000,1,4,5,1,2,1,1,1,18,17.0,+20
6,523,7,2017-10-30,30-173,DEN,NYK,-6,1,27:23,1,3,.333,0,1,.000,4,4,1.000,1,2,3,4,1,1,2,4,6,6.5,+5
7,524,8,2017-11-01,30-175,DEN,TOR,18,1,30:14,4,8,.500,0,2,.000,1,1,1.000,0,1,1,5,0,0,1,0,9,7.8,+31
8,525,9,2017-11-03,30-177,DEN,MIA,1,1,36:00,4,9,.444,2,3,.667,1,2,.500,0,4,4,1,0,0,1,3,11,5.6,-3
9,526,10,2017-11-04,30-178,DEN,GSW,-19,1,20:05,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,4.7,-37
10,527,11,2017-11-07,30-181,DEN,BRK,8,1,34:51,3,10,.300,1,4,.250,2,2,1.000,2,8,10,0,0,1,2,2,9,4.9,+18
11,528,12,2017-11-09,30-183,DEN,OKC,8,1,26:31,1,4,.250,0,0,,0,2,.000,1,2,3,4,0,0,1,2,2,1.1,+1
12,529,13,2017-11-11,30-185,DEN,ORL,18,1,41:16,5,10,.500,0,4,.000,3,3,1.000,1,1,2,2,0,0,5,3,13,4.2,+13
13,530,14,2017-11-13,30-187,DEN,POR,-17,1,33:25,5,9,.556,1,4,.250,3,3,1.000,3,4,7,6,1,0,1,3,14,16.0,-5
14,531,15,2017-11-17,30-191,DEN,NOP,32,1,35:40,5,8,.625,2,5,.400,3,5,.600,1,10,11,4,0,0,1,1,15,15.7,+29
15,532,16,2017-11-19,30-193,DEN,LAL,-18,1,26:32,5,10,.500,3,7,.429,4,4,1.000,0,4,4,1,1,1,3,2,17,11.8,-14
16,533,18,2017-11-22,30-196,DEN,HOU,-30,1,27:03,1,6,.167,0,3,.000,0,0,,2,3,5,1,0,1,1,2,2,0.1,-16
17,534,19,2017-11-24,30-198,DEN,MEM,12,1,23:21,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,2,1,5,4.3,-6
