,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-13,20-187,NYK,PHO,-11,0,17:48,4,7,.571,0,1,.000,0,0,,1,1,2,0,1,0,1,4,8,4.1,+7
1,2,2,2007-11-20,20-194,NYK,GSW,-26,0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
2,3,3,2007-12-08,20-212,NYK,PHI,-28,0,2:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
3,4,4,2007-12-14,20-218,NYK,CHI,-5,0,8:18,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.9,+11
4,5,5,2007-12-21,20-225,NYK,CHA,-10,0,1:11,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+2
5,6,6,2008-01-02,20-237,NYK,SAC,-10,0,15:33,3,8,.375,0,0,,1,1,1.000,1,2,3,2,2,1,2,2,7,5.2,-16
6,7,7,2008-01-13,20-248,NYK,DET,24,0,5:12,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.1,-1
7,8,8,2008-02-08,20-274,NYK,SAS,-6,1,9:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-4
8,9,9,2008-02-09,20-275,NYK,MIL,1,0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
9,10,10,2008-02-20,20-286,NYK,PHI,-40,0,11:49,4,8,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,8,3.9,-1
10,11,11,2008-02-24,20-290,NYK,TOR,-23,0,3:20,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-1.2,-5
11,12,12,2008-02-27,20-293,NYK,CHA,24,0,6:11,3,7,.429,0,0,,0,0,,2,0,2,1,1,0,0,1,6,5.0,-4
12,13,13,2008-03-01,20-296,NYK,ORL,-26,0,4:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2
13,14,14,2008-03-03,20-298,NYK,NOH,-12,0,20:43,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,0,1,6,4.2,-7
14,15,15,2008-03-05,20-300,NYK,CLE,-14,0,35:30,4,9,.444,1,3,.333,2,2,1.000,3,2,5,2,1,1,1,4,11,9.5,-8
15,16,16,2008-03-07,20-302,NYK,DET,-4,1,25:25,2,6,.333,0,1,.000,0,2,.000,2,2,4,2,0,1,0,4,4,2.3,-1
16,17,17,2008-03-08,20-303,NYK,POR,-6,1,27:45,3,6,.500,0,0,,2,5,.400,0,4,4,1,0,0,2,1,8,3.3,-15
17,18,18,2008-03-10,20-305,NYK,DAL,-29,1,16:47,1,5,.200,0,0,,0,0,,2,0,2,0,0,1,0,1,2,0.6,-16
18,19,19,2008-03-12,20-307,NYK,MIA,3,1,17:54,1,6,.167,0,1,.000,0,0,,2,2,4,2,0,0,0,3,2,0.4,-14
19,20,20,2008-03-16,20-311,NYK,ATL,-11,1,33:11,1,9,.111,0,0,,2,2,1.000,2,5,7,0,1,2,1,5,4,0.4,+3
20,21,21,2008-03-17,20-312,NYK,IND,-12,1,32:32,6,15,.400,1,2,.500,2,2,1.000,4,4,8,0,2,1,1,2,15,11.8,-8
21,22,22,2008-03-21,20-316,NYK,MEM,-14,1,35:10,7,14,.500,1,3,.333,2,2,1.000,2,5,7,3,1,0,1,4,17,13.4,-11
22,23,23,2008-03-22,20-317,NYK,MIN,-21,1,22:58,6,9,.667,0,1,.000,0,0,,2,1,3,0,1,0,1,2,12,9.0,-19
23,24,24,2008-03-24,20-319,NYK,NJN,-15,1,21:06,6,10,.600,1,3,.333,0,0,,0,1,1,0,0,0,1,4,13,6.1,-1
24,25,25,2008-03-26,20-321,NYK,MIA,7,1,30:49,4,9,.444,0,1,.000,2,5,.400,2,8,10,2,0,0,1,6,10,5.9,-2
25,26,26,2008-03-28,20-323,NYK,TOR,-8,1,16:56,2,6,.333,0,0,,0,2,.000,0,0,0,0,0,1,1,1,4,-0.9,-11
