,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,766,1,1997-10-31,33-284,CHI,BOS,-7,1,27:00,0,3,.000,0,2,.000,1,2,.500,1,2,3,4,4,0,2,1,1,4.2,
1,767,2,1997-11-01,33-285,CHI,PHI,20,1,33:00,7,13,.538,0,2,.000,3,4,.750,3,1,4,8,2,0,4,2,17,15.5,
2,768,3,1997-11-03,33-287,CHI,SAS,4,1,36:00,2,9,.222,0,3,.000,1,2,.500,2,3,5,4,1,1,0,3,5,4.7,
3,769,4,1997-11-05,33-289,CHI,ORL,13,1,32:00,4,6,.667,0,1,.000,1,4,.250,0,2,2,2,0,2,1,2,9,6.8,
4,770,5,1997-11-07,33-291,CHI,ATL,-2,1,32:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,1,1,4,5,4.8,
5,771,6,1997-11-08,33-292,CHI,NJN,13,1,31:00,5,10,.500,0,0,,4,6,.667,1,2,3,2,2,0,1,2,14,11.1,
6,772,7,1997-11-11,33-295,CHI,CLE,-21,1,31:00,0,4,.000,0,0,,1,2,.500,2,2,4,2,2,0,2,1,1,0.8,
7,773,8,1997-11-12,33-296,CHI,WAS,-7,1,22:00,0,4,.000,0,0,,2,2,1.000,0,0,0,5,1,0,1,1,2,2.3,
8,774,9,1997-11-14,33-298,CHI,CHH,13,1,31:00,6,9,.667,0,0,,4,5,.800,1,1,2,1,1,1,0,3,16,13.9,
9,775,10,1997-11-15,33-299,CHI,CLE,9,1,39:00,1,6,.167,0,0,,0,0,,1,7,8,0,3,1,1,4,2,2.1,
10,776,11,1997-11-20,33-304,CHI,PHO,-4,1,35:00,7,16,.438,0,1,.000,0,0,,2,4,6,5,3,0,2,2,14,11.9,
11,777,12,1997-11-21,33-305,CHI,LAC,9,1,20:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,2,1,1,2,0.2,
12,778,13,1997-11-23,33-307,CHI,SAC,15,1,26:00,5,12,.417,0,0,,3,4,.750,3,2,5,2,1,2,1,4,13,10.1,
13,779,14,1997-11-25,33-309,CHI,SEA,-1,1,34:00,3,11,.273,0,0,,0,0,,2,5,7,6,0,2,0,1,6,7.6,
14,780,15,1997-11-28,33-312,CHI,IND,-11,1,26:00,2,7,.286,0,0,,1,2,.500,1,1,2,1,1,0,0,3,5,2.0,
15,781,16,1997-11-29,33-313,CHI,WAS,5,1,31:00,3,6,.500,0,0,,3,6,.500,1,9,10,7,0,1,3,3,9,9.6,
16,782,17,1997-12-03,33-317,CHI,BOS,10,1,31:00,5,10,.500,0,0,,8,9,.889,1,2,3,0,2,1,1,3,18,14.4,
17,783,18,1997-12-05,33-319,CHI,MIL,22,1,24:00,1,3,.333,0,0,,3,6,.500,1,2,3,3,3,1,2,1,5,6.8,
18,784,19,1997-12-09,33-323,CHI,NYK,18,1,38:00,5,13,.385,0,0,,3,3,1.000,3,6,9,4,1,3,0,1,13,15.3,
19,785,20,1997-12-10,33-324,CHI,ORL,-8,1,34:00,8,13,.615,1,2,.500,3,4,.750,4,3,7,4,3,0,0,3,20,22.0,
20,786,21,1997-12-12,33-326,CHI,CHH,-2,1,28:00,3,6,.500,0,1,.000,1,2,.500,3,0,3,3,0,1,1,2,7,6.7,
21,787,22,1997-12-13,33-327,CHI,TOR,27,1,24:00,8,14,.571,0,2,.000,4,8,.500,2,2,4,3,3,0,5,3,20,12.7,
22,788,23,1997-12-15,33-329,CHI,PHO,7,1,28:00,3,7,.429,1,3,.333,8,8,1.000,0,1,1,1,0,2,1,3,15,11.5,
23,789,24,1997-12-17,33-331,CHI,LAL,21,1,33:00,4,6,.667,1,2,.500,0,0,,3,1,4,5,1,0,1,2,9,11.5,
24,790,25,1997-12-20,33-334,CHI,NJN,8,1,40:00,8,14,.571,0,2,.000,3,3,1.000,2,5,7,1,2,1,2,3,19,15.5,
25,791,26,1997-12-23,33-337,CHI,LAC,5,1,35:00,3,16,.188,0,1,.000,3,4,.750,1,4,5,2,2,1,1,4,9,2.0,
26,792,27,1997-12-25,33-339,CHI,MIA,10,1,19:00,4,7,.571,0,2,.000,2,2,1.000,1,2,3,3,1,0,1,4,10,8.5,
27,793,28,1997-12-27,33-341,CHI,ATL,7,1,27:00,4,8,.500,0,1,.000,0,1,.000,3,1,4,2,1,0,0,2,8,7.6,
