,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,257,1,1991-01-26,27-006,LAC,MIL,1,0,18:00,5,13,.385,0,1,.000,3,6,.500,0,2,2,4,1,1,2,3,13,6.6,
1,258,2,1991-01-29,27-009,LAC,NYK,-1,0,25:00,10,19,.526,0,1,.000,3,4,.750,2,0,2,5,1,0,3,3,23,15.0,
2,259,3,1991-02-01,27-012,LAC,LAL,-14,0,19:00,4,15,.267,0,1,.000,1,2,.500,2,0,2,2,0,0,3,2,9,-1.3,
3,260,4,1991-02-05,27-016,LAC,LAL,-14,0,25:00,8,16,.500,1,2,.500,5,7,.714,1,0,1,7,1,1,3,1,22,17.1,
4,261,5,1991-02-12,27-023,LAC,SAC,-2,0,27:00,6,13,.462,1,1,1.000,8,9,.889,3,0,3,6,0,0,2,2,21,17.4,
5,262,6,1991-02-15,27-026,LAC,MIN,17,1,24:00,6,15,.400,1,3,.333,1,5,.200,3,2,5,8,2,2,3,2,14,12.2,
6,263,7,1991-02-17,27-028,LAC,PHI,-10,1,29:00,6,11,.545,0,1,.000,2,6,.333,0,0,0,3,2,0,2,1,14,8.8,
7,264,8,1991-02-20,27-031,LAC,PHO,-20,1,28:00,11,16,.688,1,3,.333,3,4,.750,3,1,4,4,2,0,4,4,26,20.4,
8,265,9,1991-02-22,27-033,LAC,SAS,6,1,37:00,6,19,.316,0,2,.000,11,18,.611,1,7,8,3,0,0,1,4,23,11.6,
9,266,10,1991-02-24,27-035,LAC,DEN,17,1,34:00,8,21,.381,2,4,.500,4,8,.500,5,5,10,8,1,2,2,2,22,19.1,
10,267,11,1991-02-26,27-037,LAC,SEA,-12,1,41:00,8,17,.471,1,5,.200,2,2,1.000,0,5,5,4,1,1,6,5,19,8.3,
11,268,12,1991-02-28,27-039,LAC,HOU,3,1,39:00,9,27,.333,0,3,.000,3,5,.600,0,6,6,5,1,5,3,2,21,10.9,
12,269,13,1991-03-02,27-041,LAC,MIN,2,1,41:00,9,26,.346,2,4,.500,6,8,.750,2,4,6,8,3,1,2,3,26,19.3,
13,270,14,1991-03-03,27-042,LAC,DET,-9,1,34:00,4,20,.200,0,2,.000,4,4,1.000,4,5,9,7,3,1,3,2,12,8.7,
14,271,15,1991-03-05,27-044,LAC,MIA,-3,1,43:00,8,17,.471,5,7,.714,10,12,.833,2,4,6,6,3,0,5,3,31,25.1,
15,272,16,1991-03-06,27-045,LAC,ORL,-3,1,37:00,8,26,.308,2,6,.333,5,10,.500,1,5,6,5,3,1,5,2,23,9.6,
16,273,17,1991-03-08,27-047,LAC,BOS,-6,1,40:00,14,29,.483,1,5,.200,7,8,.875,0,8,8,4,2,2,3,4,36,24.9,
17,274,18,1991-03-10,27-049,LAC,CLE,-5,1,38:00,6,25,.240,1,3,.333,0,0,,0,4,4,5,2,1,8,5,13,-4.7,
18,275,19,1991-03-12,27-051,LAC,DEN,3,1,40:00,6,24,.250,5,10,.500,6,8,.750,3,1,4,4,2,0,10,3,23,3.8,
19,276,20,1991-03-13,27-052,LAC,SAS,4,1,41:00,8,22,.364,1,3,.333,0,0,,2,3,5,5,3,0,0,4,17,12.0,
20,277,21,1991-03-15,27-054,LAC,IND,-12,1,39:00,8,18,.444,0,4,.000,4,4,1.000,1,5,6,4,1,1,6,3,20,10.1,
21,278,22,1991-03-17,27-056,LAC,POR,10,1,45:00,9,20,.450,2,7,.286,5,6,.833,0,2,2,9,2,1,7,3,25,15.6,
22,279,23,1991-03-19,27-058,LAC,LAL,-14,1,29:00,5,12,.417,0,3,.000,1,1,1.000,1,2,3,5,1,0,2,3,11,7.2,
23,280,24,1991-03-20,27-059,LAC,POR,-4,1,41:00,9,20,.450,2,5,.400,5,7,.714,3,5,8,3,0,0,1,3,25,17.3,
24,281,25,1991-03-22,27-061,LAC,CHH,6,1,39:00,9,22,.409,2,3,.667,6,11,.545,2,4,6,7,1,0,1,1,26,19.3,
25,282,26,1991-03-23,27-062,LAC,GSW,3,1,42:00,8,17,.471,1,6,.167,1,3,.333,1,3,4,9,1,1,6,3,18,10.9,
26,283,27,1991-03-25,27-064,LAC,PHO,12,1,46:00,8,20,.400,0,2,.000,3,3,1.000,1,5,6,6,3,0,2,3,19,14.4,
27,284,28,1991-03-27,27-066,LAC,UTA,6,1,41:00,12,21,.571,2,5,.400,3,4,.750,0,3,3,6,2,0,0,2,29,25.0,
28,285,29,1991-03-29,27-068,LAC,DAL,9,1,37:00,7,18,.389,1,6,.167,1,1,1.000,0,6,6,6,1,2,4,2,16,9.8,
29,286,30,1991-04-03,27-073,LAC,UTA,-2,1,36:00,8,16,.500,4,5,.800,6,6,1.000,1,4,5,4,4,0,1,4,26,24.1,
30,287,31,1991-04-05,27-075,LAC,SEA,19,1,35:00,5,19,.263,0,3,.000,2,4,.500,0,4,4,5,1,1,1,2,12,4.5,
31,288,32,1991-04-07,27-077,LAC,SAC,10,1,39:00,10,19,.526,3,6,.500,7,11,.636,2,4,6,3,1,1,3,2,30,21.7,
32,289,33,1991-04-09,27-079,LAC,ORL,-10,1,40:00,7,25,.280,0,4,.000,7,12,.583,4,4,8,6,4,2,3,3,21,13.7,
33,290,34,1991-04-10,27-080,LAC,SEA,-32,1,34:00,5,16,.313,0,1,.000,1,2,.500,2,0,2,7,2,0,3,2,11,5.9,
34,291,35,1991-04-12,27-082,LAC,DEN,16,1,39:00,7,15,.467,1,3,.333,5,8,.625,0,5,5,7,4,2,7,3,20,14.7,
35,292,36,1991-04-16,27-086,LAC,SAS,-30,1,27:00,4,10,.400,1,2,.500,0,3,.000,2,2,4,5,2,1,2,3,9,7.4,
36,293,37,1991-04-17,27-087,LAC,PHO,-5,1,38:00,4,21,.190,2,6,.333,0,0,,0,6,6,8,0,1,3,5,10,0.0,
37,294,38,1991-04-19,27-089,LAC,GSW,-1,1,38:00,7,18,.389,1,5,.200,1,1,1.000,2,3,5,2,2,1,5,5,16,5.6,
38,295,39,1991-04-21,27-091,LAC,SAC,-4,1,38:00,3,11,.273,2,5,.400,3,4,.750,2,1,3,4,1,3,2,2,11,8.9,
