,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1998-04-24,34-094,CHI,NJN,3,1,34:00,6,11,.545,0,0,,1,2,.500,0,4,4,2,0,2,2,3,13,8.1,
1,64,2,1998-04-26,34-096,CHI,NJN,5,1,19:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,1,0,1,3,4.0,
2,65,3,1998-04-29,34-099,CHI,NJN,15,1,23:00,5,6,.833,2,2,1.000,0,0,,0,2,2,2,1,1,3,2,12,9.7,
3,66,4,1998-05-03,34-103,CHI,CHH,13,1,20:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,-1.1,
4,67,5,1998-05-06,34-106,CHI,CHH,-2,1,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,0,1,2,2.2,
5,68,6,1998-05-08,34-108,CHI,CHH,14,1,18:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,8,4.9,
6,69,7,1998-05-10,34-110,CHI,CHH,14,1,18:00,3,4,.750,0,0,,0,0,,2,1,3,3,0,2,0,0,6,9.6,
7,70,8,1998-05-13,34-113,CHI,CHH,9,1,18:00,2,5,.400,0,2,.000,0,0,,2,2,4,2,1,0,0,0,4,5.7,
8,71,9,1998-05-17,34-117,CHI,IND,6,1,35:00,6,9,.667,0,0,,3,5,.600,2,3,5,1,2,3,0,2,15,16.6,
9,72,10,1998-05-19,34-119,CHI,IND,6,1,36:00,3,6,.500,0,1,.000,1,2,.500,5,4,9,2,1,1,2,5,7,7.4,
10,73,11,1998-05-23,34-123,CHI,IND,-2,1,28:00,3,5,.600,1,2,.500,2,2,1.000,1,1,2,5,1,0,1,4,9,9.6,
11,74,12,1998-05-25,34-125,CHI,IND,-2,1,33:00,4,6,.667,0,1,.000,5,6,.833,2,5,7,1,1,2,2,1,13,13.6,
12,75,13,1998-05-27,34-127,CHI,IND,19,1,29:00,3,6,.500,0,0,,3,4,.750,1,1,2,2,0,1,0,4,9,7.1,
13,76,14,1998-05-29,34-129,CHI,IND,-3,1,32:00,2,8,.250,0,1,.000,0,0,,2,3,5,1,0,1,0,2,4,2.1,
14,77,15,1998-05-31,34-131,CHI,IND,5,1,29:00,1,4,.250,0,0,,2,6,.333,2,1,3,2,1,0,0,2,4,3.3,
15,78,16,1998-06-03,34-134,CHI,UTA,-3,1,24:00,2,4,.500,0,1,.000,0,0,,0,6,6,1,1,0,0,2,4,4.7,
16,79,17,1998-06-05,34-136,CHI,UTA,5,1,24:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,3,2,0,0,1,3,4.9,
17,80,18,1998-06-07,34-138,CHI,UTA,42,1,30:00,3,8,.375,0,1,.000,2,4,.500,1,9,10,7,1,1,3,2,8,9.0,
18,81,19,1998-06-10,34-141,CHI,UTA,4,1,34:00,2,7,.286,0,1,.000,2,4,.500,1,3,4,2,3,0,2,4,6,3.5,
19,82,20,1998-06-12,34-143,CHI,UTA,-2,1,31:00,1,6,.167,1,1,1.000,0,0,,0,2,2,1,1,1,1,2,3,0.4,
20,83,21,1998-06-14,34-145,CHI,UTA,1,1,29:00,3,4,.750,0,1,.000,2,2,1.000,0,3,3,3,1,2,1,2,8,10.0,
