,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1996-04-26,32-097,CHI,MIA,17,1,26:00,5,8,.625,0,1,.000,1,2,.500,1,0,1,2,4,0,3,2,11,9.3,
1,27,2,1996-04-28,32-099,CHI,MIA,31,1,29:00,3,5,.600,0,1,.000,0,4,.000,3,3,6,6,3,0,2,3,6,9.1,
2,28,3,1996-05-01,32-102,CHI,MIA,21,1,34:00,5,6,.833,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,2,13,11.7,
3,29,4,1996-05-05,32-106,CHI,NYK,7,1,30:00,2,7,.286,0,2,.000,0,0,,2,5,7,3,1,1,0,3,4,5.4,
4,30,5,1996-05-07,32-108,CHI,NYK,11,1,33:00,5,13,.385,2,3,.667,3,4,.750,4,5,9,3,0,0,2,4,15,10.3,
5,31,6,1996-05-11,32-112,CHI,NYK,-3,1,36:00,1,8,.125,1,4,.250,1,2,.500,1,2,3,1,2,1,0,5,4,1.1,
6,32,7,1996-05-12,32-113,CHI,NYK,3,1,40:00,6,15,.400,3,9,.333,3,3,1.000,3,2,5,2,0,0,2,2,18,11.2,
7,33,8,1996-05-14,32-115,CHI,NYK,13,1,36:00,4,7,.571,1,2,.500,3,4,.750,1,4,5,5,2,0,0,1,12,15.3,
8,34,9,1996-05-19,32-120,CHI,ORL,38,1,30:00,4,7,.571,0,1,.000,0,0,,4,3,7,6,2,0,2,1,8,12.2,
9,35,10,1996-05-21,32-122,CHI,ORL,5,1,32:00,3,9,.333,1,4,.250,1,2,.500,1,2,3,2,2,0,1,3,8,5.0,
10,36,11,1996-05-25,32-126,CHI,ORL,19,1,26:00,3,9,.333,1,3,.333,1,2,.500,2,2,4,0,2,2,0,2,8,7.1,
11,37,12,1996-05-27,32-128,CHI,ORL,5,1,26:00,4,8,.500,1,3,.333,3,5,.600,0,2,2,2,3,1,2,2,12,10.1,
12,38,13,1996-06-05,32-137,CHI,SEA,17,1,30:00,6,10,.600,1,3,.333,2,2,1.000,3,2,5,7,2,1,1,4,15,18.1,
13,39,14,1996-06-07,32-139,CHI,SEA,4,1,33:00,2,8,.250,1,4,.250,7,8,.875,1,3,4,1,0,0,0,2,12,8.3,
14,40,15,1996-06-09,32-141,CHI,SEA,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,41,16,1996-06-12,32-144,CHI,SEA,-21,1,13:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,
16,42,17,1996-06-14,32-146,CHI,SEA,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,43,18,1996-06-16,32-148,CHI,SEA,12,1,38:00,3,11,.273,2,5,.400,2,2,1.000,0,3,3,2,2,1,2,1,10,6.1,
