,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,963,1,2000-10-31,36-285,LAL,POR,10,1,27:00,2,3,.667,1,1,1.000,1,2,.500,1,4,5,6,1,2,4,2,6,8.0,-1
1,964,2,2000-11-01,36-286,LAL,UTA,-5,1,23:00,0,5,.000,0,1,.000,0,0,,1,2,3,2,1,2,1,2,0,-0.2,-7
2,965,3,2000-11-04,36-289,LAL,VAN,9,1,19:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,1,0,2,0,1.9,+7
3,966,4,2000-11-05,36-290,LAL,LAC,5,1,21:00,4,6,.667,0,0,,1,1,1.000,3,1,4,3,0,1,1,1,9,10.2,+5
4,967,5,2000-11-07,36-292,LAL,HOU,-10,1,24:00,3,5,.600,0,0,,0,0,,0,3,3,0,1,0,2,2,6,2.8,-2
5,968,6,2000-11-08,36-293,LAL,SAS,-10,1,22:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,0,2,-0.1,-6
6,969,7,2000-11-12,36-297,LAL,HOU,6,1,26:00,3,5,.600,0,1,.000,2,5,.400,2,5,7,0,0,1,3,1,8,4.7,0
7,970,8,2000-11-14,36-299,LAL,DEN,16,1,19:00,4,7,.571,2,2,1.000,0,0,,0,2,2,3,0,0,3,3,10,5.2,+9
8,971,9,2000-11-16,36-301,LAL,SAC,2,1,22:00,2,6,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,1,1,7,3.1,-8
9,972,10,2000-11-18,36-303,LAL,DEN,-1,1,23:00,2,4,.500,0,2,.000,0,0,,0,2,2,2,2,0,0,1,4,5.6,-4
10,973,11,2000-11-19,36-304,LAL,CHI,8,1,24:00,7,9,.778,1,1,1.000,0,0,,1,0,1,2,1,1,0,0,15,15.3,+8
11,974,12,2000-11-22,36-307,LAL,GSW,20,1,22:00,4,5,.800,1,2,.500,0,2,.000,0,1,1,1,4,0,1,3,9,9.1,+18
12,975,13,2000-11-27,36-312,LAL,LAC,15,1,21:00,2,6,.333,1,4,.250,0,0,,2,4,6,1,0,1,0,1,5,5.2,+1
13,976,14,2000-11-28,36-313,LAL,IND,17,1,30:00,8,13,.615,4,6,.667,1,2,.500,1,6,7,5,4,0,2,2,21,21.9,+23
14,977,15,2000-11-30,36-315,LAL,SEA,-33,1,22:00,6,9,.667,0,3,.000,0,0,,0,3,3,1,0,2,0,0,12,11.1,-6
15,978,16,2000-12-01,36-316,LAL,SAS,9,1,26:00,3,5,.600,0,1,.000,2,2,1.000,2,1,3,0,1,2,2,1,8,7.4,0
16,979,17,2000-12-03,36-318,LAL,DAL,2,1,31:00,4,11,.364,0,1,.000,0,0,,4,5,9,1,0,1,1,3,8,5.4,+8
17,980,18,2000-12-05,36-320,LAL,PHI,11,1,31:00,1,5,.200,0,1,.000,0,0,,1,3,4,4,1,0,3,1,2,0.9,+10
18,981,19,2000-12-06,36-321,LAL,GSW,-3,1,33:00,3,5,.600,0,0,,0,0,,3,7,10,10,3,1,2,3,6,15.4,+8
19,982,20,2000-12-08,36-323,LAL,SEA,-8,1,20:00,4,7,.571,0,2,.000,0,0,,1,2,3,3,1,1,1,3,8,7.6,-5
20,983,21,2000-12-10,36-325,LAL,DET,24,1,17:00,0,5,.000,0,0,,0,0,,0,4,4,2,1,0,0,1,0,-0.3,+14
21,984,22,2000-12-12,36-327,LAL,MIL,-4,1,20:00,4,5,.800,2,3,.667,0,0,,0,3,3,1,0,0,1,2,10,7.9,-10
