,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1987-11-06,23-290,CLE,NJN,6,1,41:00,10,18,.556,1,1,1.000,5,14,.357,1,4,5,7,4,2,7,4,26,17.4,
1,84,2,1987-11-07,23-291,CLE,ATL,-8,1,34:00,6,17,.353,0,0,,8,10,.800,2,4,6,4,1,2,1,5,20,14.5,
2,85,3,1987-12-30,23-344,CLE,ATL,-7,0,21:00,4,14,.286,0,2,.000,4,5,.800,1,1,2,3,2,0,1,3,12,6.3,
3,86,4,1988-01-02,23-347,CLE,PHO,13,1,24:00,3,8,.375,0,0,,4,6,.667,0,1,1,2,0,3,4,3,10,3.4,
4,87,5,1988-01-04,23-349,CLE,DEN,21,1,29:00,3,10,.300,0,0,,3,3,1.000,0,6,6,9,0,1,3,0,9,9.0,
5,88,6,1988-01-06,23-351,CLE,LAC,16,1,28:00,7,12,.583,0,0,,2,2,1.000,0,1,1,3,3,3,2,3,16,14.7,
6,89,7,1988-01-08,23-353,CLE,ATL,-4,1,31:00,3,11,.273,0,1,.000,1,2,.500,0,0,0,3,4,0,2,4,7,2.6,
7,90,8,1988-01-09,23-354,CLE,PHI,-16,1,20:00,1,3,.333,0,0,,3,4,.750,0,3,3,4,2,1,2,3,5,6.1,
8,91,9,1988-01-12,23-357,CLE,NYK,8,0,22:00,4,10,.400,0,1,.000,2,5,.400,1,1,2,3,1,2,1,0,10,7.9,
9,92,10,1988-01-14,23-359,CLE,CHI,3,0,31:00,6,17,.353,0,0,,4,6,.667,3,2,5,0,3,1,1,3,16,9.9,
10,93,11,1988-01-15,23-360,CLE,DET,-4,0,21:00,1,6,.167,0,0,,2,2,1.000,0,3,3,4,1,0,0,3,4,3.7,
11,94,12,1988-01-17,23-362,CLE,MIL,-18,0,27:00,6,13,.462,0,0,,2,2,1.000,2,2,4,6,0,0,3,3,14,9.3,
12,95,13,1988-01-21,24-001,CLE,ATL,-8,1,25:00,3,10,.300,0,0,,0,0,,1,3,4,3,1,1,1,1,6,4.2,
13,96,14,1988-01-23,24-003,CLE,BOS,19,1,32:00,6,17,.353,0,0,,1,2,.500,0,3,3,6,3,2,2,0,13,10.6,
14,97,15,1988-01-25,24-005,CLE,UTA,-23,1,29:00,3,15,.200,0,1,.000,0,0,,0,2,2,4,2,0,1,3,6,-0.1,
15,98,16,1988-01-27,24-007,CLE,SAS,10,1,30:00,6,19,.316,0,1,.000,4,4,1.000,2,0,2,6,2,0,0,3,16,11.5,
16,99,17,1988-01-28,24-008,CLE,HOU,24,1,26:00,3,9,.333,0,0,,2,4,.500,0,0,0,2,2,0,0,1,8,5.1,
17,100,18,1988-01-30,24-010,CLE,WSB,2,1,43:00,11,22,.500,0,0,,5,7,.714,2,1,3,9,3,1,1,5,27,23.9,
18,101,19,1988-02-01,24-012,CLE,DET,11,1,35:00,10,17,.588,0,0,,3,4,.750,1,1,2,2,1,1,1,4,23,16.2,
19,102,20,1988-02-03,24-014,CLE,WSB,1,1,28:00,7,10,.700,0,1,.000,4,5,.800,1,3,4,8,2,3,2,2,18,21.9,
20,103,21,1988-02-04,24-015,CLE,GSW,-6,1,37:00,10,18,.556,0,0,,2,5,.400,1,2,3,7,7,4,6,2,22,21.4,
21,104,22,1988-02-09,24-020,CLE,MIL,-8,1,38:00,6,16,.375,0,0,,4,6,.667,2,1,3,10,4,0,1,2,16,17.3,
22,105,23,1988-02-10,24-021,CLE,WSB,16,1,32:00,4,14,.286,0,0,,4,5,.800,1,7,8,5,1,1,0,3,12,10.2,
23,106,24,1988-02-12,24-023,CLE,NJN,2,1,40:00,9,18,.500,0,1,.000,10,15,.667,1,7,8,3,3,2,5,4,28,19.7,
24,107,25,1988-02-13,24-024,CLE,NYK,-17,1,33:00,11,17,.647,0,1,.000,2,3,.667,3,2,5,4,3,1,6,3,24,18.1,
25,108,26,1988-02-15,24-026,CLE,SAC,9,1,34:00,5,12,.417,0,0,,6,8,.750,1,5,6,5,1,0,3,4,16,10.9,
