,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2000-04-23,36-094,LAL,SAC,10,1,32:00,3,6,.500,0,0,,1,2,.500,6,3,9,4,2,0,2,4,7,9.9,
1,85,2,2000-04-27,36-098,LAL,SAC,24,1,24:00,3,10,.300,0,3,.000,2,2,1.000,1,1,2,4,2,0,1,4,8,5.4,
2,86,3,2000-04-30,36-101,LAL,SAC,-8,1,34:00,3,8,.375,0,0,,1,2,.500,1,4,5,4,1,0,2,1,7,5.5,
3,87,4,2000-05-02,36-103,LAL,SAC,-13,1,30:00,3,9,.333,0,4,.000,0,0,,2,4,6,4,0,1,1,2,6,5.2,
4,88,5,2000-05-05,36-106,LAL,SAC,27,1,25:00,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,1,1,0,0,4,6.0,
5,89,6,2000-05-07,36-108,LAL,PHO,28,1,26:00,1,7,.143,0,0,,2,2,1.000,3,2,5,2,2,2,0,2,4,6.2,
6,90,7,2000-05-10,36-111,LAL,PHO,1,1,30:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,0,4,5,3.1,
7,91,8,2000-05-12,36-113,LAL,PHO,6,1,22:00,2,5,.400,0,1,.000,0,2,.000,2,0,2,0,1,1,0,4,4,2.0,
8,92,9,2000-05-14,36-115,LAL,PHO,-19,1,21:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,1,1,1,2,7,6.9,
9,93,10,2000-05-16,36-117,LAL,PHO,22,1,24:00,3,6,.500,0,0,,0,0,,2,3,5,3,1,0,0,0,6,8.4,
10,94,11,2000-05-20,36-121,LAL,POR,15,1,29:00,3,10,.300,1,4,.250,1,2,.500,1,2,3,1,0,3,2,5,8,1.9,
11,95,12,2000-05-22,36-123,LAL,POR,-29,1,15:00,2,6,.333,1,3,.333,2,2,1.000,2,3,5,2,0,0,2,3,7,4.1,
12,96,13,2000-05-26,36-127,LAL,POR,2,1,31:00,5,9,.556,0,2,.000,2,2,1.000,1,1,2,2,2,1,2,1,12,10.4,
13,97,14,2000-05-28,36-129,LAL,POR,12,1,34:00,6,12,.500,0,1,.000,6,6,1.000,2,5,7,2,1,0,0,5,18,15.3,
14,98,15,2000-05-30,36-131,LAL,POR,-8,1,31:00,6,12,.500,1,5,.200,1,2,.500,2,3,5,4,1,1,0,4,14,12.8,
15,99,16,2000-06-02,36-134,LAL,POR,-10,1,28:00,3,7,.429,0,0,,1,3,.333,0,3,3,0,0,1,1,4,7,1.5,
16,100,17,2000-06-04,36-136,LAL,POR,5,1,23:00,4,6,.667,0,0,,1,2,.500,0,2,2,4,0,0,1,3,9,7.2,
17,101,18,2000-06-07,36-139,LAL,IND,17,1,21:00,4,6,.667,1,2,.500,3,5,.600,1,0,1,5,0,0,1,2,12,11.0,
18,102,19,2000-06-09,36-141,LAL,IND,7,1,37:00,8,12,.667,1,2,.500,4,5,.800,0,3,3,6,0,0,3,4,21,15.9,
19,103,20,2000-06-11,36-143,LAL,IND,-9,1,38:00,6,14,.429,2,3,.667,0,0,,1,4,5,2,5,1,5,2,14,9.8,
20,104,21,2000-06-14,36-146,LAL,IND,2,1,26:00,2,6,.333,0,2,.000,0,0,,0,3,3,2,0,0,0,2,4,2.1,
21,105,22,2000-06-16,36-148,LAL,IND,-33,1,25:00,3,8,.375,2,4,.500,0,0,,2,3,5,5,1,0,2,2,8,7.6,
22,106,23,2000-06-19,36-151,LAL,IND,5,1,37:00,3,10,.300,0,2,.000,0,0,,0,3,3,9,2,0,1,2,6,7.6,
