,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,690,1,1996-11-01,32-286,CHI,BOS,9,1,25:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,5,2,1,0,1,7,11.8,
1,691,2,1996-11-02,32-287,CHI,PHI,29,1,26:00,7,12,.583,4,5,.800,1,1,1.000,2,2,4,2,3,2,0,2,19,20.4,
2,692,3,1996-11-05,32-290,CHI,VAN,23,1,23:00,2,5,.400,0,1,.000,4,5,.800,2,2,4,0,2,1,1,1,8,8.2,
3,693,4,1996-11-06,32-291,CHI,MIA,6,1,27:00,4,8,.500,2,5,.400,0,1,.000,1,2,3,3,0,0,1,3,10,6.8,
4,694,5,1996-11-08,32-293,CHI,DET,18,1,18:00,3,7,.429,2,6,.333,0,0,,0,2,2,2,1,0,2,3,8,4.1,
5,695,6,1996-11-09,32-294,CHI,BOS,12,1,25:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,0,1,1,2,2,8,4.5,
6,696,7,1996-11-11,32-296,CHI,PHO,18,1,27:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,4,3,0,0,3,8,10.2,
7,697,8,1996-11-13,32-298,CHI,MIA,32,1,21:00,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,0,1,2,2.2,
8,698,9,1996-11-15,32-300,CHI,CHH,23,1,26:00,4,7,.571,0,3,.000,0,0,,2,1,3,2,2,1,0,0,8,10.5,
9,699,10,1996-11-16,32-301,CHI,ATL,28,1,17:00,3,5,.600,0,1,.000,0,0,,1,0,1,2,0,1,1,2,6,4.7,
10,700,11,1996-11-20,32-305,CHI,PHO,14,1,17:00,0,5,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,3,0,-2.3,
11,701,12,1996-11-21,32-306,CHI,DEN,18,1,21:00,4,8,.500,0,1,.000,3,6,.500,0,4,4,1,2,0,0,2,11,8.9,
12,702,13,1996-11-23,32-308,CHI,UTA,-5,1,29:00,3,7,.429,3,5,.600,0,0,,0,4,4,3,0,1,0,5,9,7.3,
13,703,14,1996-11-25,32-310,CHI,LAC,4,1,18:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,
14,704,15,1996-11-29,32-314,CHI,DAL,19,1,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,0.2,
15,705,16,1996-11-30,32-315,CHI,SAS,9,1,34:00,2,4,.500,1,1,1.000,0,0,,0,4,4,4,1,1,1,1,5,7.3,
16,706,17,1996-12-03,32-318,CHI,MIL,3,1,18:00,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,1,0,3,3,4.9,
17,707,18,1996-12-07,32-322,CHI,MIA,-3,1,20:00,2,5,.400,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,4.6,
18,708,19,1996-12-08,32-323,CHI,TOR,-8,1,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
