,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,458,1,1993-11-05,29-289,LAC,POR,2,1,37:00,6,17,.353,1,1,1.000,0,0,,0,2,2,1,2,1,7,2,13,-0.3,
1,459,2,1993-11-07,29-291,LAC,DEN,-2,1,42:00,10,21,.476,0,3,.000,5,6,.833,3,4,7,2,3,0,7,1,25,14.2,
2,460,3,1993-11-09,29-293,LAC,PHO,-15,1,32:00,3,13,.231,0,1,.000,0,1,.000,0,3,3,2,3,0,1,2,6,1.2,
3,461,4,1993-11-11,29-295,LAC,DET,12,1,38:00,2,11,.182,0,1,.000,6,7,.857,3,3,6,3,1,0,1,4,10,6.2,
4,462,5,1993-11-13,29-297,LAC,SAS,2,1,37:00,5,14,.357,0,1,.000,4,4,1.000,3,5,8,1,2,1,8,0,14,5.2,
5,463,6,1993-11-16,29-300,LAC,LAL,-2,1,51:00,12,27,.444,3,5,.600,5,7,.714,2,8,10,5,2,0,4,3,32,21.2,
6,464,7,1993-11-18,29-302,LAC,DAL,4,1,38:00,9,18,.500,0,0,,10,17,.588,2,7,9,3,5,2,2,0,28,26.2,
7,465,8,1993-11-20,29-304,LAC,HOU,-22,1,32:00,4,10,.400,1,3,.333,0,2,.000,1,0,1,0,1,1,6,1,9,-1.2,
8,466,9,1993-11-22,29-306,LAC,SAS,-12,1,21:00,1,8,.125,1,4,.250,0,0,,0,1,1,2,0,0,2,3,3,-3.7,
9,467,10,1993-11-23,29-307,LAC,DAL,7,1,40:00,13,18,.722,1,2,.500,5,8,.625,1,1,2,2,1,0,5,3,32,20.6,
10,468,11,1993-11-27,29-311,LAC,HOU,-2,1,34:00,2,13,.154,0,4,.000,1,1,1.000,2,3,5,3,3,0,1,2,5,2.3,
11,469,12,1993-11-29,29-313,LAC,NJN,24,1,35:00,15,25,.600,0,1,.000,6,7,.857,3,2,5,5,4,1,0,0,36,35.0,
12,470,13,1993-12-01,29-315,LAC,IND,-20,1,39:00,10,16,.625,0,2,.000,1,3,.333,0,4,4,6,2,0,3,0,21,17.4,
13,471,14,1993-12-04,29-318,LAC,LAL,-7,1,43:00,8,22,.364,1,4,.250,3,4,.750,7,4,11,5,0,0,3,2,20,13.2,
14,472,15,1993-12-07,29-321,LAC,CHI,-4,1,20:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,1,4,1,4,1.7,
15,473,16,1993-12-08,29-322,LAC,MIL,3,1,40:00,8,19,.421,2,5,.400,2,4,.500,2,4,6,3,5,1,6,2,20,12.7,
16,474,17,1993-12-10,29-324,LAC,MIN,-1,1,40:00,7,18,.389,1,5,.200,4,7,.571,1,5,6,6,0,4,2,2,19,14.4,
17,475,18,1993-12-12,29-326,LAC,SAC,10,1,41:00,9,18,.500,1,3,.333,2,3,.667,1,6,7,9,5,2,8,2,21,18.0,
18,476,19,1993-12-15,29-329,LAC,ORL,1,1,42:00,10,21,.476,1,4,.250,6,7,.857,1,4,5,4,3,0,3,2,27,19.8,
19,477,20,1993-12-17,29-331,LAC,MIN,-15,1,35:00,2,8,.250,0,2,.000,3,4,.750,2,3,5,3,2,1,4,3,7,3.7,
20,478,21,1993-12-18,29-332,LAC,PHO,-7,1,40:00,8,20,.400,2,4,.500,7,8,.875,1,2,3,5,1,0,3,4,25,15.0,
21,479,22,1993-12-20,29-334,LAC,MIL,-13,1,37:00,8,18,.444,0,0,,4,6,.667,3,5,8,6,3,0,2,2,20,17.8,
22,480,23,1993-12-22,29-336,LAC,WSB,17,1,36:00,9,16,.563,0,0,,6,6,1.000,2,4,6,6,2,0,5,2,24,19.4,
23,481,24,1993-12-23,29-337,LAC,GSW,-46,1,25:00,6,17,.353,0,2,.000,0,0,,2,2,4,1,4,1,1,1,12,8.5,
24,482,25,1993-12-27,29-341,LAC,PHI,10,1,41:00,4,20,.200,0,2,.000,8,12,.667,4,3,7,5,2,0,2,2,16,8.4,
25,483,26,1993-12-29,29-343,LAC,POR,-16,1,41:00,7,21,.333,1,3,.333,9,13,.692,2,7,9,7,4,0,1,2,24,21.1,
26,484,27,1993-12-30,29-344,LAC,BOS,-8,1,39:00,11,18,.611,1,2,.500,3,7,.429,1,2,3,3,1,0,3,3,26,16.4,
27,485,28,1994-01-05,29-350,LAC,SEA,-8,1,37:00,6,12,.500,0,0,,5,8,.625,3,4,7,6,0,1,5,5,17,11.0,
28,486,29,1994-01-07,29-352,LAC,LAL,-3,1,40:00,11,22,.500,1,4,.250,4,4,1.000,2,7,9,8,4,0,0,0,27,29.1,
29,487,30,1994-01-08,29-353,LAC,MIA,-19,1,42:00,5,17,.294,1,2,.500,2,7,.286,2,5,7,2,1,0,4,2,13,1.6,
30,488,31,1994-01-11,29-356,LAC,NYK,-21,1,28:00,2,9,.222,0,1,.000,3,4,.750,2,1,3,1,0,0,3,0,7,0.5,
31,489,32,1994-01-12,29-357,LAC,PHI,-19,1,40:00,9,19,.474,0,2,.000,0,0,,1,2,3,5,2,2,5,2,18,10.7,
32,490,33,1994-01-14,29-359,LAC,BOS,7,1,43:00,5,18,.278,0,2,.000,4,4,1.000,2,8,10,6,1,0,5,2,14,6.6,
