,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,610,1,1995-11-03,31-287,CHI,CHH,14,1,25:00,5,11,.455,0,0,,1,1,1.000,1,1,2,1,3,0,1,1,11,8.6,
1,611,2,1995-11-04,31-288,CHI,BOS,22,1,19:00,6,8,.750,0,1,.000,0,1,.000,2,0,2,2,0,0,0,0,12,11.2,
2,612,3,1995-11-07,31-291,CHI,TOR,9,1,30:00,6,9,.667,0,1,.000,1,2,.500,3,1,4,4,4,0,2,3,13,14.7,
3,613,4,1995-11-09,31-293,CHI,CLE,18,1,25:00,0,3,.000,0,0,,2,4,.500,0,2,2,2,0,1,2,3,2,-1.4,
4,614,5,1995-11-11,31-295,CHI,POR,4,1,15:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,-1.2,
5,615,6,1995-11-14,31-298,CHI,ORL,-6,1,13:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,
6,616,7,1995-11-15,31-299,CHI,CLE,19,1,17:00,4,5,.800,1,1,1.000,0,0,,0,2,2,2,2,0,2,2,9,8.3,
7,617,8,1995-11-17,31-301,CHI,NJN,15,1,24:00,5,7,.714,1,1,1.000,0,0,,1,1,2,4,2,0,0,2,11,13.1,
8,618,9,1995-11-21,31-305,CHI,DAL,6,1,18:00,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,2,2,1,5,4.3,
9,619,10,1995-11-22,31-306,CHI,SAS,9,1,23:00,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,2,8,5.3,
10,620,11,1995-11-24,31-308,CHI,UTA,5,1,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
11,621,12,1995-11-26,31-310,CHI,SEA,-5,1,17:00,1,4,.250,0,1,.000,0,0,,2,3,5,4,0,1,1,2,2,3.6,
12,622,13,1995-11-27,31-311,CHI,POR,3,1,22:00,3,4,.750,0,0,,0,0,,0,1,1,3,2,0,0,2,6,8.0,
13,623,14,1995-11-30,31-314,CHI,VAN,6,1,26:00,4,7,.571,0,1,.000,2,2,1.000,0,2,2,4,3,0,3,4,10,8.5,
14,624,15,1995-12-02,31-316,CHI,LAC,6,1,28:00,6,7,.857,0,1,.000,6,8,.750,1,0,1,0,0,1,2,2,18,13.3,
15,625,16,1995-12-06,31-320,CHI,NYK,7,1,25:00,3,8,.375,1,3,.333,3,4,.750,2,3,5,1,1,0,2,3,10,6.0,
16,626,17,1995-12-08,31-322,CHI,SAS,19,1,20:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,1,6,3.6,
17,627,18,1995-12-09,31-323,CHI,MIL,12,1,21:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
18,628,19,1995-12-13,31-327,CHI,ORL,9,1,22:00,2,7,.286,0,1,.000,2,2,1.000,2,1,3,2,0,1,0,2,6,4.9,
19,629,20,1995-12-14,31-328,CHI,ATL,19,1,23:00,4,8,.500,0,1,.000,3,3,1.000,2,1,3,2,2,0,0,1,11,11.7,
20,630,21,1995-12-16,31-330,CHI,LAL,20,1,21:00,2,2,1.000,0,0,,4,8,.500,2,1,3,2,0,0,0,1,8,8.5,
21,631,22,1995-12-18,31-332,CHI,BOS,9,1,21:00,5,6,.833,0,1,.000,0,0,,1,2,3,3,0,0,1,0,10,10.2,
22,632,23,1995-12-19,31-333,CHI,DAL,13,1,20:00,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,2,0,0,2,5,5.2,
23,633,24,1995-12-22,31-336,CHI,TOR,9,1,21:00,2,8,.250,0,0,,0,0,,0,2,2,4,1,0,0,1,4,3.2,
24,634,25,1995-12-23,31-337,CHI,UTA,14,1,18:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,
25,635,26,1995-12-26,31-340,CHI,IND,-6,1,25:00,4,9,.444,1,1,1.000,1,2,.500,2,2,4,1,2,1,2,3,10,7.1,
26,636,27,1995-12-29,31-343,CHI,IND,27,1,21:00,5,8,.625,2,2,1.000,2,2,1.000,1,1,2,3,0,1,0,4,14,12.6,
27,637,28,1995-12-30,31-344,CHI,ATL,2,1,24:00,0,4,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,2,0,-0.5,
