,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,848,1,1999-02-05,35-016,CHI,UTA,-8,1,41:00,6,18,.333,3,4,.750,3,4,.750,1,3,4,5,1,2,2,4,18,11.3,
1,849,2,1999-02-07,35-018,CHI,LAC,5,1,38:00,6,12,.500,0,1,.000,8,10,.800,1,6,7,2,1,1,2,3,20,15.6,
2,850,3,1999-02-09,35-020,CHI,ATL,-16,1,36:00,4,12,.333,0,1,.000,0,0,,2,2,4,4,1,1,3,4,8,3.1,
3,851,4,1999-02-11,35-022,CHI,NYK,-5,1,35:00,0,7,.000,0,2,.000,4,5,.800,1,1,2,4,1,1,1,2,4,2.4,
4,852,5,1999-02-14,35-025,CHI,SAS,-13,1,33:00,4,15,.267,0,1,.000,1,2,.500,1,3,4,4,3,1,2,3,9,4.6,
5,853,6,1999-02-16,35-027,CHI,ATL,-16,1,31:00,1,6,.167,0,1,.000,3,4,.750,0,0,0,0,2,1,2,1,5,1.1,
6,854,7,1999-02-19,35-030,CHI,WAS,-2,1,38:00,5,12,.417,1,2,.500,4,4,1.000,0,7,7,3,2,1,2,2,15,12.7,
7,855,8,1999-02-21,35-032,CHI,NYK,-16,1,29:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,3,2,1,1,1,9,7.9,
8,856,9,1999-02-22,35-033,CHI,ATL,9,1,27:00,5,8,.625,0,0,,0,2,.000,1,4,5,2,1,3,0,2,10,11.2,
9,857,10,1999-02-23,35-034,CHI,MIL,-2,1,25:00,4,12,.333,1,2,.500,2,2,1.000,2,4,6,2,0,1,0,1,11,8.5,
10,858,11,1999-02-25,35-036,CHI,PHI,-18,1,29:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,2,0,1,4,9,5.9,
11,859,12,1999-02-27,35-038,CHI,CHH,17,1,28:00,3,12,.250,1,3,.333,2,2,1.000,1,4,5,3,3,0,1,2,9,7.0,
12,860,13,1999-02-28,35-039,CHI,TOR,2,1,41:00,4,17,.235,1,6,.167,0,0,,5,8,13,4,1,0,2,4,9,4.8,
13,861,14,1999-03-02,35-041,CHI,DET,-30,1,28:00,4,10,.400,0,1,.000,3,5,.600,2,2,4,0,2,0,2,2,11,6.0,
14,862,15,1999-03-03,35-042,CHI,PHI,-16,1,29:00,3,9,.333,0,1,.000,1,2,.500,2,2,4,6,2,1,2,3,7,7.2,
15,863,16,1999-03-08,35-047,CHI,MIL,-5,1,33:00,2,10,.200,1,3,.333,1,2,.500,2,4,6,5,2,0,4,3,6,2.3,
16,864,17,1999-03-09,35-048,CHI,NJN,16,1,35:00,11,17,.647,2,4,.500,1,2,.500,1,4,5,3,2,3,1,2,25,23.4,
17,865,18,1999-03-11,35-050,CHI,SEA,-9,1,31:00,4,10,.400,1,4,.250,0,0,,2,3,5,4,1,3,2,4,9,8.2,
18,866,19,1999-03-12,35-051,CHI,NYK,13,1,26:00,3,7,.429,1,2,.500,1,2,.500,1,2,3,5,6,3,2,3,8,13.6,
