,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1987-01-19,22-364,CLE,HOU,-24,1,32:00,8,23,.348,0,1,.000,1,1,1.000,3,1,4,6,2,1,3,5,17,8.4,
39,40,40,1987-01-21,23-001,CLE,MIL,-4,1,46:00,8,22,.364,0,0,,8,8,1.000,3,3,6,11,1,2,4,3,24,19.7,
40,41,41,1987-01-23,23-003,CLE,CHI,-21,1,36:00,11,20,.550,0,0,,2,4,.500,1,5,6,9,2,1,3,2,24,21.0,
41,42,42,1987-01-24,23-004,CLE,CHI,30,1,34:00,9,21,.429,0,0,,4,6,.667,0,3,3,6,4,0,4,2,22,14.4,
42,43,43,1987-01-28,23-008,CLE,PHI,-2,1,38:00,7,19,.368,0,0,,2,5,.400,5,2,7,5,1,0,4,4,16,7.3,
43,44,44,1987-01-29,23-009,CLE,ATL,11,1,34:00,10,16,.625,1,2,.500,5,8,.625,0,1,1,5,8,0,6,2,26,22.6,
44,45,45,1987-01-31,23-011,CLE,IND,2,1,40:00,12,25,.480,0,1,.000,3,6,.500,3,1,4,7,5,2,5,4,27,20.2,
45,46,46,1987-02-04,23-015,CLE,BOS,-2,1,46:00,15,21,.714,2,3,.667,8,11,.727,2,4,6,9,1,1,4,6,40,34.3,
46,47,47,1987-02-05,23-016,CLE,WSB,-9,1,37:00,4,19,.211,0,2,.000,2,3,.667,3,4,7,6,4,2,6,2,10,4.0,
47,48,48,1987-02-10,23-021,CLE,NYK,5,1,41:00,8,24,.333,0,2,.000,9,16,.563,9,7,16,4,5,0,4,4,25,19.2,
48,49,49,1987-02-12,23-023,CLE,DET,-4,1,37:00,10,24,.417,0,3,.000,6,8,.750,2,1,3,7,4,1,2,5,26,19.7,
49,50,50,1987-02-15,23-026,CLE,NJN,-16,1,26:00,4,11,.364,0,0,,2,2,1.000,2,2,4,3,2,1,6,0,10,4.7,
50,51,51,1987-02-16,23-027,CLE,SEA,11,1,36:00,13,19,.684,0,1,.000,2,3,.667,1,4,5,4,6,2,3,2,28,27.8,
51,52,52,1987-02-18,23-029,CLE,SAC,10,1,41:00,11,26,.423,1,4,.250,6,10,.600,3,2,5,5,5,1,4,4,29,19.9,
52,53,53,1987-02-19,23-030,CLE,NYK,-15,1,35:00,10,21,.476,0,2,.000,9,11,.818,3,3,6,4,3,0,5,3,29,20.1,
53,54,54,1987-02-22,23-033,CLE,CHI,-4,1,38:00,10,19,.526,0,0,,2,2,1.000,1,3,4,4,1,2,11,5,22,6.5,
54,55,55,1987-02-23,23-034,CLE,WSB,4,1,37:00,8,19,.421,0,0,,2,2,1.000,2,3,5,3,1,1,4,3,18,8.8,
55,56,56,1987-02-25,23-036,CLE,DET,-1,1,38:00,13,19,.684,0,1,.000,7,8,.875,3,2,5,9,2,0,5,4,33,28.9,
56,57,57,1987-02-28,23-039,CLE,DEN,2,1,43:00,14,28,.500,0,0,,8,10,.800,4,4,8,6,1,2,3,2,36,28.0,
57,58,58,1987-03-02,23-041,CLE,SEA,-16,1,39:00,8,21,.381,0,2,.000,4,5,.800,3,1,4,7,3,2,5,3,20,13.6,
58,59,59,1987-03-03,23-042,CLE,POR,-5,1,37:00,8,17,.471,0,2,.000,15,19,.789,1,3,4,4,4,0,6,3,31,21.9,
59,60,60,1987-03-05,23-044,CLE,PHO,-24,1,37:00,11,20,.550,0,0,,5,6,.833,2,3,5,3,1,1,1,2,27,21.3,
60,61,61,1987-03-07,23-046,CLE,LAL,-4,1,40:00,10,24,.417,0,0,,7,8,.875,6,3,9,7,2,0,5,4,27,19.2,
61,62,62,1987-03-10,23-049,CLE,PHI,-9,1,44:00,9,27,.333,0,2,.000,10,11,.909,2,3,5,7,10,0,4,3,28,24.3,
62,63,63,1987-03-12,23-051,CLE,PHO,7,1,35:00,9,19,.474,0,1,.000,14,17,.824,0,1,1,2,2,2,6,2,32,19.4,
63,64,64,1987-03-14,23-053,CLE,MIL,-7,1,39:00,9,12,.750,0,0,,4,9,.444,2,1,3,9,2,2,4,5,22,20.6,
64,65,65,1987-03-15,23-054,CLE,WSB,-8,1,39:00,9,19,.474,0,1,.000,2,4,.500,1,3,4,5,6,0,4,5,20,14.6,
65,66,66,1987-03-17,23-056,CLE,NJN,19,1,33:00,12,18,.667,0,0,,8,12,.667,1,0,1,1,1,1,4,6,32,19.3,
66,67,67,1987-03-18,23-057,CLE,DEN,-4,1,35:00,9,21,.429,0,0,,5,6,.833,5,1,6,6,2,1,6,1,23,15.8,
67,68,68,1987-03-20,23-059,CLE,NJN,1,1,42:00,10,24,.417,0,0,,8,10,.800,1,4,5,2,4,1,3,3,28,18.2,
68,69,69,1987-03-21,23-060,CLE,IND,-1,1,37:00,6,18,.333,0,0,,2,4,.500,2,7,9,5,3,1,6,3,14,6.5,
69,70,70,1987-03-24,23-063,CLE,BOS,-23,1,30:00,3,12,.250,0,0,,2,2,1.000,2,1,3,7,2,0,2,1,8,7.0,
70,71,71,1987-03-27,23-066,CLE,MIL,3,1,40:00,11,26,.423,0,1,.000,9,14,.643,0,3,3,5,4,1,3,2,31,20.5,
71,72,72,1987-03-29,23-068,CLE,DAL,-3,1,34:00,9,17,.529,0,0,,0,1,.000,1,2,3,5,0,1,6,3,18,7.6,
72,73,73,1987-03-31,23-070,CLE,PHI,-11,1,39:00,12,18,.667,0,2,.000,3,3,1.000,2,2,4,2,1,2,4,4,27,19.4,
73,74,74,1987-04-01,23-071,CLE,PHI,-9,1,41:00,10,23,.435,2,4,.500,1,2,.500,4,0,4,7,4,1,4,2,23,18.1,
74,75,75,1987-04-04,23-074,CLE,WSB,-16,1,39:00,7,19,.368,0,2,.000,6,12,.500,0,2,2,6,3,1,2,3,20,12.4,
75,76,76,1987-04-06,23-076,CLE,ATL,-5,1,43:00,5,19,.263,0,0,,3,3,1.000,2,1,3,1,6,1,2,4,13,7.2,
76,77,77,1987-04-07,23-077,CLE,BOS,24,1,37:00,14,29,.483,0,0,,2,5,.400,2,8,10,5,3,1,2,0,30,23.1,
77,78,78,1987-04-09,23-079,CLE,IND,12,1,35:00,10,21,.476,1,3,.333,5,9,.556,4,4,8,4,1,2,3,0,26,19.9,
78,79,79,1987-04-11,23-081,CLE,MIL,-28,1,23:00,3,12,.250,0,0,,2,2,1.000,0,2,2,2,1,3,3,3,8,1.7,
79,80,80,1987-04-14,23-084,CLE,NJN,18,1,31:00,7,14,.500,0,0,,7,10,.700,1,1,2,7,0,0,4,1,21,14.3,
80,81,81,1987-04-15,23-085,CLE,WSB,-9,1,43:00,12,18,.667,0,2,.000,1,4,.250,4,5,9,3,2,4,5,4,25,20.6,
81,82,82,1987-04-18,23-088,CLE,NYK,9,1,32:00,6,16,.375,0,3,.000,4,7,.571,4,0,4,5,3,0,1,1,16,13.9,
