,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,671,1,1964-10-17,30-159,CIN,STL,-3,,28:00,4,,,,,,2,3,.667,,,2,2,,,,,10,,
1,672,2,1964-10-18,30-160,CIN,SFW,9,,,12,,,,,,7,8,.875,,,,,,,,,31,,
2,673,3,1964-10-20,30-162,CIN,LAL,8,,,9,14,.643,,,,2,2,1.000,,,,,,,,,20,,
3,674,4,1964-10-25,30-167,CIN,PHI,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
4,675,5,1964-10-30,30-172,CIN,STL,1,,,6,13,.462,,,,1,1,1.000,,,1,1,,,,,13,,
5,676,6,1964-10-31,30-173,CIN,BOS,-28,,22:00,4,10,.400,,,,4,5,.800,,,2,0,,,,1,12,,
6,677,7,1964-11-01,30-174,CIN,DET,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,678,8,1964-11-06,30-179,CIN,BAL,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
8,679,9,1964-11-07,30-180,CIN,PHI,-2,,,2,,,,,,5,6,.833,,,,,,,,,9,,
9,680,10,1964-11-08,30-181,CIN,BOS,-3,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
10,681,11,1964-11-11,30-184,CIN,STL,2,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
11,682,12,1964-11-13,30-186,CIN,STL,17,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
12,683,13,1964-11-14,30-187,CIN,NYK,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,684,14,1964-11-15,30-188,CIN,SFW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
14,685,15,1964-11-17,30-190,CIN,SFW,6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
15,686,16,1964-11-18,30-191,CIN,LAL,2,,,2,8,.250,,,,2,3,.667,,,7,3,,,,3,6,,
16,687,17,1964-11-20,30-193,CIN,LAL,-10,,,4,12,.333,,,,2,3,.667,,,2,3,,,,1,10,,
17,688,18,1964-11-21,30-194,CIN,SFW,7,,,9,,,,,,6,8,.750,,,,,,,,,24,,
18,689,19,1964-11-25,30-198,CIN,BAL,-9,,,2,9,.222,,,,0,0,,,,4,,,,,1,4,,
19,690,20,1964-11-27,30-200,CIN,PHI,21,,,10,,,,,,0,0,,,,,,,,,,20,,
20,691,21,1964-11-28,30-201,CIN,BOS,-31,,24:00,5,11,.455,,,,2,2,1.000,,,3,2,,,,2,12,,
21,692,22,1964-11-29,30-202,CIN,NYK,10,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,693,23,1964-12-01,30-204,CIN,DET,22,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
23,694,24,1964-12-02,30-205,CIN,DET,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
24,695,25,1964-12-04,30-207,CIN,LAL,14,,,6,,,,,,0,0,,,,,,,,,,12,,
25,696,26,1964-12-06,30-209,CIN,BAL,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,697,27,1964-12-09,30-212,CIN,DET,8,,,3,,,,,,0,0,,,,,,,,,,6,,
27,698,28,1964-12-10,30-213,CIN,BOS,-15,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
28,699,29,1964-12-12,30-215,CIN,STL,6,,,6,,,,,,4,5,.800,,,,,,,,,16,,
29,700,30,1964-12-18,30-221,CIN,LAL,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
30,701,31,1964-12-19,30-222,CIN,NYK,28,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
31,702,32,1964-12-25,30-228,CIN,STL,5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
32,703,33,1964-12-26,30-229,CIN,PHI,10,,,10,,,,,,3,5,.600,,,,,,,,,23,,
33,704,34,1964-12-27,30-230,CIN,BAL,-7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
34,705,35,1964-12-28,30-231,CIN,SFW,5,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
35,706,36,1965-01-01,30-235,CIN,BAL,16,,,7,,,,,,4,5,.800,,,,,,,,,18,,
36,707,37,1965-01-03,30-237,CIN,BOS,-4,,29:00,4,14,.286,,,,3,4,.750,,,12,,,,,5,11,,
37,708,38,1965-01-05,30-239,CIN,NYK,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
