,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1959-10-17,25-159,CIN,BOS,-4,,,13,,,,,,12,13,.923,,,10,6,,,,6,38,,
1,290,2,1959-10-24,25-166,CIN,DET,5,,,16,,,,,,7,13,.538,,,9,,,,,4,39,,
2,291,3,1959-10-25,25-167,CIN,MNL,1,,,16,,,,,,5,8,.625,,,5,,,,,4,37,,
3,292,4,1959-10-30,25-172,CIN,SYR,-9,,,17,,,,,,13,15,.867,,,8,,,,,6,47,,
4,293,5,1959-10-31,25-173,CIN,STL,-7,,,13,,,,,,9,10,.900,,,16,,,,,,35,,
5,294,6,1959-11-01,25-174,CIN,BOS,-15,,,10,,,,,,11,13,.846,,,7,,,,,6,31,,
6,295,7,1959-11-07,25-180,CIN,SYR,2,,,12,,,,,,6,6,1.000,,,,,,,,6,30,,
7,296,8,1959-11-08,25-181,CIN,PHW,-28,,,8,29,.276,,,,5,5,1.000,,,10,4,,,,3,21,,
8,297,9,1959-11-11,25-184,CIN,BOS,-33,,,19,39,.487,,,,11,12,.917,,,9,,,,,6,49,,
9,298,10,1959-11-12,25-185,CIN,PHW,-8,,,11,25,.440,,,,10,16,.625,,,8,4,,,,3,32,,
10,299,11,1959-11-14,25-187,CIN,DET,-8,,,11,36,.306,,,,9,12,.750,,,15,,,,,5,31,,
11,300,12,1959-11-15,25-188,CIN,BOS,-6,,,3,,,,,,4,5,.800,,,4,,,,,1,10,,
12,301,13,1959-11-17,25-190,CIN,SYR,-5,,,15,28,.536,,,,8,11,.727,,,11,,,,,5,38,,
13,302,14,1959-11-18,25-191,CIN,DET,-17,,,7,,,,,,1,2,.500,,,5,,,,,6,15,,
14,303,15,1959-11-19,25-192,CIN,NYK,-21,,,10,,,,,,5,7,.714,,,9,,,,,3,25,,
15,304,16,1959-11-21,25-194,CIN,MNL,-6,,,8,,,,,,11,15,.733,,,9,,,,,2,27,,
16,305,17,1959-11-22,25-195,CIN,STL,6,,,10,,,,,,5,5,1.000,,,6,,,,,5,25,,
17,306,18,1959-11-24,25-197,CIN,DET,-13,,,7,,,,,,6,6,1.000,,,9,,,,,4,20,,
18,307,19,1959-11-26,25-199,CIN,MNL,19,,,12,,,,,,11,13,.846,,,11,,,,,5,35,,
19,308,20,1959-11-28,25-201,CIN,SYR,-6,,,14,,,,,,7,,,,,6,,,,,5,35,,
20,309,21,1959-12-02,25-205,CIN,NYK,17,,,14,,,,,,11,16,.688,,,10,,,,,2,39,,
21,310,22,1959-12-03,25-206,CIN,BOS,-3,,,12,,,,,,8,10,.800,,,9,2,,,,2,32,,
22,311,23,1959-12-06,25-209,CIN,STL,-14,,,10,,,,,,3,4,.750,,,6,,,,,4,23,,
23,312,24,1959-12-08,25-211,CIN,STL,4,,,13,,,,,,7,11,.636,,,9,8,,,,2,33,,
24,313,25,1959-12-09,25-212,CIN,DET,10,,,15,,,,,,8,12,.667,,,8,,,,,4,38,,
25,314,26,1959-12-10,25-213,CIN,PHW,-19,,,10,22,.455,,,,9,11,.818,,,8,7,,,,2,29,,
26,315,27,1959-12-12,25-215,CIN,MNL,10,,,11,,,,,,15,15,1.000,,,2,,,,,6,37,,
27,316,28,1959-12-13,25-216,CIN,STL,-20,,,8,25,.320,,,,3,5,.600,,,7,,,,,5,19,,
28,317,29,1959-12-15,25-218,CIN,PHW,-24,,,12,30,.400,,,,7,9,.778,,,9,3,,,,2,31,,
29,318,30,1959-12-16,25-219,CIN,PHW,-9,,,14,35,.400,,,,6,8,.750,,,14,3,,,,3,34,,
30,319,31,1959-12-19,25-222,CIN,MNL,-18,,,9,,,,,,9,10,.900,,,10,,,,,4,27,,
31,320,32,1959-12-20,25-223,CIN,NYK,-14,,,8,,,,,,9,11,.818,,,14,,,,,3,25,,
32,321,33,1959-12-22,25-225,CIN,NYK,-8,,,12,,,,,,11,13,.846,,,6,,,,,5,35,,
33,322,34,1959-12-25,25-228,CIN,DET,18,,,9,,,,,,7,8,.875,,,10,,,,,4,25,,
34,323,35,1959-12-27,25-230,CIN,BOS,-11,,,15,,,,,,11,12,.917,,,7,,,,,3,41,,
35,324,36,1959-12-28,25-231,CIN,PHW,-5,,,12,30,.400,,,,10,14,.714,,,11,4,,,,2,34,,
36,325,37,1959-12-30,25-233,CIN,SYR,-4,,,13,,,,,,9,10,.900,,,,,,,,6,35,,
37,326,38,1960-01-01,25-235,CIN,BOS,13,,,17,,,,,,6,8,.750,,,10,,,,,2,40,,
38,327,39,1960-01-02,25-236,CIN,NYK,-8,,,13,,,,,,16,16,1.000,,,6,,,,,2,42,,
39,328,40,1960-01-03,25-237,CIN,DET,-2,,,11,,,,,,6,9,.667,,,7,,,,,5,28,,
40,329,41,1960-01-06,25-240,CIN,NYK,16,,,12,,,,,,6,6,1.000,,,11,0,,,,2,30,,
41,330,42,1960-01-07,25-241,CIN,SYR,-18,,,7,,,,,,6,10,.600,,,8,,,,,4,20,,
42,331,43,1960-01-08,25-242,CIN,STL,10,,,16,,,,,,11,13,.846,,,13,,,,,4,43,,
43,332,44,1960-01-09,25-243,CIN,MNL,-30,,,8,,,,,,8,10,.800,,,6,,,,,2,24,,
44,333,45,1960-01-10,25-244,CIN,MNL,-6,,,9,,,,,,11,12,.917,,,9,10,,,,6,29,,
45,334,46,1960-01-12,25-246,CIN,NYK,-18,,,5,,,,,,4,4,1.000,,,8,,,,,3,14,,
46,335,47,1960-01-15,25-249,CIN,MNL,4,,,21,39,.538,,,,17,20,.850,,,14,,,,,3,59,,
47,336,48,1960-01-16,25-250,CIN,NYK,-26,,,4,,,,,,6,7,.857,,,7,,,,,2,14,,
48,337,49,1960-01-17,25-251,CIN,DET,-5,,,10,,,,,,16,18,.889,,,12,,,,,4,36,,
49,338,50,1960-01-20,25-254,CIN,STL,-11,,,14,34,.412,,,,9,10,.900,,,8,,,,,5,37,,
