,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,603,1,1963-10-16,29-158,CIN,STL,19,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
1,604,2,1963-10-17,29-159,CIN,BOS,-1,,20:00,4,10,.400,,,,3,4,.750,,,2,,,,,3,11,,
2,605,3,1963-10-19,29-161,CIN,NYK,24,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
3,606,4,1963-10-22,29-164,CIN,SFW,6,,,2,,,,,,6,7,.857,,,,,,,,0,10,,
4,607,5,1963-10-25,29-167,CIN,LAL,-13,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
5,608,6,1963-10-26,29-168,CIN,SFW,-3,,,15,,,,,,1,1,1.000,,,,,,,,5,31,,
6,609,7,1963-10-29,29-171,CIN,SFW,7,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
7,610,8,1963-11-13,29-186,CIN,SFW,-6,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
8,611,9,1963-11-26,29-199,CIN,SFW,11,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
9,612,10,1963-11-27,29-200,CIN,BAL,3,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
10,613,11,1963-11-28,29-201,CIN,PHI,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
11,614,12,1963-11-29,29-202,CIN,NYK,25,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
12,615,13,1963-12-01,29-204,CIN,LAL,-5,,,7,,,,,,0,1,.000,,,,,,,,,14,,
13,616,14,1963-12-05,29-208,CIN,BOS,10,,31:00,7,16,.438,,,,2,2,1.000,,,5,,,,,3,16,,
14,617,15,1963-12-06,29-209,CIN,BOS,-5,,36:00,6,14,.429,,,,2,2,1.000,,,4,2,,,,5,14,,
15,618,16,1963-12-07,29-210,CIN,NYK,11,,,10,,,,,,5,6,.833,,,,,,,,3,25,,
16,619,17,1963-12-08,29-211,CIN,PHI,-10,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
17,620,18,1963-12-11,29-214,CIN,DET,20,,,9,,,,,,0,0,,,,,,,,,,18,,
18,621,19,1963-12-12,29-215,CIN,NYK,10,,,12,,,,,,7,8,.875,,,9,,,,,,31,,
19,622,20,1963-12-14,29-217,CIN,BOS,3,,33:00,6,13,.462,,,,3,4,.750,,,9,4,,,,5,15,,
20,623,21,1963-12-20,29-223,CIN,BAL,7,,,9,,,,,,4,4,1.000,,,16,,,,,,22,,
21,624,22,1963-12-21,29-224,CIN,BAL,-2,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
22,625,23,1963-12-25,29-228,CIN,STL,6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
23,626,24,1963-12-27,29-230,CIN,BOS,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
24,627,25,1963-12-29,29-232,CIN,NYK,6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,628,26,1964-01-02,29-236,CIN,DET,1,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
26,629,27,1964-01-03,29-237,CIN,PHI,-22,,,6,,,,,,5,6,.833,,,,,,,,,17,,
27,630,28,1964-01-04,29-238,CIN,NYK,9,,,5,,,,,,0,0,,,,,,,,,4,10,,
28,631,29,1964-01-05,29-239,CIN,BAL,5,,,9,21,.429,,,,1,3,.333,,,9,2,,,,,19,,
29,632,30,1964-01-07,29-241,CIN,PHI,20,,,12,,,,,,5,5,1.000,,,,,,,,4,29,,
30,633,31,1964-01-08,29-242,CIN,PHI,16,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
31,634,32,1964-01-10,29-244,CIN,BOS,-17,,20:00,3,9,.333,,,,1,2,.500,,,2,0,,,,5,7,,
32,635,33,1964-01-12,29-246,CIN,DET,32,,,7,,,,,,0,0,,,,,,,,,4,14,,
33,636,34,1964-01-16,29-250,CIN,LAL,13,,,6,15,.400,,,,0,1,.000,,,6,,,,,5,12,,
34,637,35,1964-01-18,29-252,CIN,STL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
35,638,36,1964-01-19,29-253,CIN,STL,-5,,,9,22,.409,,,,4,5,.800,,,3,,,,,4,22,,
36,639,37,1964-01-21,29-255,CIN,NYK,15,,,9,,,,,,3,4,.750,,,,,,,,4,21,,
37,640,38,1964-01-22,29-256,CIN,BOS,17,,,6,,,,,,2,5,.400,,,,,,,,,14,,
38,641,39,1964-01-24,29-258,CIN,PHI,-23,,,6,,,,,,4,6,.667,,,,,,,,5,16,,
39,642,40,1964-01-25,29-259,CIN,BAL,-16,,,0,,,,,,0,0,,,,,,,,,3,0,,
40,643,41,1964-01-30,29-264,CIN,NYK,23,,,12,,,,,,5,6,.833,,,5,,,,,3,29,,
41,644,42,1964-01-31,29-265,CIN,BAL,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
42,645,43,1964-02-02,29-267,CIN,BOS,2,,24:00,2,7,.286,,,,0,1,.000,,,3,2,,,,3,4,,
43,646,44,1964-02-04,29-269,CIN,LAL,18,,,10,,,,,,11,11,1.000,,,,,,,,5,31,,
44,647,45,1964-02-07,29-272,CIN,PHI,12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
45,648,46,1964-02-08,29-273,CIN,BAL,4,,,9,,,,,,1,1,1.000,,,,,,,,3,19,,
46,649,47,1964-02-09,29-274,CIN,DET,28,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
47,650,48,1964-02-12,29-277,CIN,DET,26,,,7,,,,,,3,5,.600,,,,,,,,6,17,,
48,651,49,1964-02-14,29-279,CIN,NYK,12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
49,652,50,1964-02-15,29-280,CIN,NYK,6,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
50,653,51,1964-02-16,29-281,CIN,PHI,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
51,654,52,1964-02-17,29-282,CIN,SFW,16,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
52,655,53,1964-02-19,29-284,CIN,SFW,-7,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
53,656,54,1964-02-21,29-286,CIN,SFW,8,,,9,,,,,,2,2,1.000,,,,,,,,4,20,,
54,657,55,1964-02-22,29-287,CIN,LAL,2,,,9,14,.643,,,,2,2,1.000,,,5,2,,,,2,20,,
55,658,56,1964-02-25,29-290,CIN,SFW,-9,,,10,,,,,,0,0,,,,,,,,,3,20,,
56,659,57,1964-02-26,29-291,CIN,LAL,-6,,,6,12,.500,,,,3,3,1.000,,,5,,,,,6,15,,
57,660,58,1964-02-28,29-293,CIN,PHI,2,,,11,,,,,,14,15,.933,,,10,,,,,5,36,,
58,661,59,1964-02-29,29-294,CIN,PHI,3,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
59,662,60,1964-03-01,29-295,CIN,BAL,11,,,9,15,.600,,,,2,2,1.000,,,,,,,,4,20,,
60,663,61,1964-03-03,29-297,CIN,NYK,9,,,8,,,,,,3,4,.750,,,,,,,,,19,,
61,664,62,1964-03-04,29-298,CIN,BOS,-4,,33:00,8,14,.571,,,,4,5,.800,,,3,0,,,,6,20,,
62,665,63,1964-03-05,29-299,CIN,BOS,10,,34:00,8,14,.571,,,,4,4,1.000,,,5,2,,,,3,20,,
63,666,64,1964-03-07,29-301,CIN,BAL,3,,,9,18,.500,,,,2,4,.500,,,9,,,,,4,20,,
64,667,65,1964-03-10,29-304,CIN,DET,-11,,,6,,,,,,0,0,,,,,,,,,3,12,,
65,668,66,1964-03-12,29-306,CIN,PHI,17,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
66,669,67,1964-03-14,29-308,CIN,STL,-8,,,2,,,,,,0,0,,,,,,,,,3,4,,
67,670,68,1964-03-15,29-309,CIN,STL,23,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
