,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,175,31,1957-12-28,23-231,CIN,MNL,11,,,11,,,,,,11,13,.846,,,,,,,,5,33,,
31,176,32,1957-12-29,23-232,CIN,MNL,-8,,,12,,,,,,9,11,.818,,,,,,,,5,33,,
32,177,33,1957-12-31,23-234,CIN,DET,34,,,9,,,,,,12,,,,,,,,,,2,30,,
33,178,34,1958-01-03,23-237,CIN,PHW,12,,,12,,,,,,4,8,.500,,,,,,,,3,28,,
34,179,35,1958-01-05,23-239,CIN,NYK,1,,,7,,,,,,4,9,.444,,,,,,,,3,18,,
35,180,36,1958-01-07,23-241,CIN,DET,15,,,11,,,,,,4,5,.800,,,,,,,,3,26,,
36,181,37,1958-01-08,23-242,CIN,NYK,-18,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
37,182,38,1958-01-10,23-244,CIN,NYK,3,,,7,,,,,,1,4,.250,,,,,,,,3,15,,
38,183,39,1958-01-11,23-245,CIN,SYR,5,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
39,184,40,1958-01-12,23-246,CIN,BOS,18,,,12,,,,,,2,2,1.000,,,,,,,,2,26,,
40,185,41,1958-01-14,23-248,CIN,NYK,6,,,13,,,,,,8,9,.889,,,,,,,,3,34,,
41,186,42,1958-01-16,23-250,CIN,MNL,16,,,5,,,,,,8,10,.800,,,,,,,,5,18,,
42,187,43,1958-01-17,23-251,CIN,DET,-21,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
43,188,44,1958-01-19,23-253,CIN,STL,-18,,,8,,,,,,4,4,1.000,,,,,,,,4,20,,
44,189,45,1958-01-22,23-256,CIN,SYR,6,,34:00,7,18,.389,,,,2,4,.500,,,6,3,,,,2,16,,
45,190,46,1958-01-24,23-258,CIN,PHW,-10,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
46,191,47,1958-01-26,23-260,CIN,DET,4,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
47,192,48,1958-01-30,23-264,CIN,MNL,-1,,,10,,,,,,5,,,,,,,,,,2,25,,
48,193,49,1958-01-31,23-265,CIN,STL,8,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,194,50,1958-02-01,23-266,CIN,STL,-39,,,3,,,,,,0,0,,,,,,,,,2,6,,
50,195,51,1958-02-02,23-267,CIN,MNL,-11,,,3,,,,,,7,13,.538,,,,,,,,1,13,,
51,196,52,1958-02-04,23-269,CIN,BOS,-20,,,7,,,,,,1,2,.500,,,,,,,,2,15,,
52,197,53,1958-02-05,23-270,CIN,BOS,-27,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
53,198,54,1958-02-07,23-272,CIN,PHW,3,,,8,,,,,,2,4,.500,,,,,,,,4,18,,
54,199,55,1958-02-08,23-273,CIN,BOS,-18,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
55,200,56,1958-02-09,23-274,CIN,MNL,17,,,12,,,,,,7,7,1.000,,,,,,,,5,31,,
56,201,57,1958-02-11,23-276,CIN,MNL,3,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
57,202,58,1958-02-14,23-279,CIN,NYK,-11,,,6,,,,,,10,10,1.000,,,,,,,,3,22,,
58,203,59,1958-02-15,23-280,CIN,NYK,-2,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
59,204,60,1958-02-16,23-281,CIN,SYR,-8,,34:00,6,13,.462,,,,7,7,1.000,,,6,2,,,,3,19,,
60,205,61,1958-02-20,23-285,CIN,BOS,-2,,,7,,,,,,5,10,.500,,,,,,,,1,19,,
61,206,62,1958-02-21,23-286,CIN,DET,-2,,,11,,,,,,2,2,1.000,,,,,,,,6,24,,
62,207,63,1958-02-22,23-287,CIN,MNL,-19,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
63,208,64,1958-02-23,23-288,CIN,MNL,18,,,5,,,,,,7,10,.700,,,,,,,,3,17,,
64,209,65,1958-02-26,23-291,CIN,STL,-2,,,4,,,,,,6,,,,,,,,,,5,14,,
65,210,66,1958-03-01,23-294,CIN,PHW,13,,,5,,,,,,10,12,.833,,,9,1,,,,5,20,,
66,211,67,1958-03-02,23-295,CIN,STL,-10,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
67,212,68,1958-03-04,23-297,CIN,PHW,-6,,,6,,,,,,3,4,.750,,,7,0,,,,3,15,,
68,213,69,1958-03-06,23-299,CIN,PHW,2,,,11,,,,,,2,3,.667,,,5,2,,,,6,24,,
69,214,70,1958-03-09,23-302,CIN,BOS,14,,,12,24,.500,,,,6,7,.857,,,,,,,,4,30,,
70,215,71,1958-03-10,23-303,CIN,STL,38,,,8,,,,,,7,7,1.000,,,,,,,,4,23,,
71,216,72,1958-03-12,23-305,CIN,MNL,7,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
