,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1956-10-27,22-169,ROC,FTW,3,,,5,,,,,,5,6,.833,,,,,,,,0,15,,
1,74,2,1956-10-28,22-170,ROC,SYR,-16,,,4,7,.571,,,,7,10,.700,,,4,5,,,,5,15,,
2,75,3,1956-11-01,22-174,ROC,MNL,-9,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
3,76,4,1956-11-03,22-176,ROC,MNL,-10,,,4,,,,,,7,11,.636,,,,,,,,1,15,,
4,77,5,1956-11-04,22-177,ROC,MNL,-1,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
5,78,6,1956-11-07,22-180,ROC,PHW,1,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
6,79,7,1956-11-09,22-182,ROC,PHW,2,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
7,80,8,1956-11-10,22-183,ROC,SYR,14,,,4,,,,,,11,12,.917,,,,,,,,5,19,,
8,81,9,1956-11-11,22-184,ROC,MNL,12,,,5,,,,,,1,2,.500,,,,,,,,5,11,,
9,82,10,1956-11-13,22-186,ROC,STL,-13,,,9,,,,,,9,11,.818,,,,,,,,2,27,,
10,83,11,1956-11-14,22-187,ROC,NYK,3,,,6,,,,,,2,3,.667,,,,,,,,0,14,,
11,84,12,1956-11-15,22-188,ROC,PHW,-9,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
12,85,13,1956-11-17,22-190,ROC,BOS,-22,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
13,86,14,1956-11-18,22-191,ROC,BOS,-14,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
14,87,15,1956-11-21,22-194,ROC,STL,9,,,6,,,,,,7,10,.700,,,,,,,,5,19,,
15,88,16,1956-11-22,22-195,ROC,FTW,-2,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
16,89,17,1956-11-24,22-197,ROC,NYK,9,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
17,90,18,1956-11-25,22-198,ROC,NYK,2,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
18,91,19,1956-11-27,22-200,ROC,SYR,8,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
19,92,20,1956-12-01,22-204,ROC,MNL,12,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
20,93,21,1956-12-06,22-209,ROC,NYK,-3,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
21,94,22,1956-12-08,22-211,ROC,PHW,1,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
22,95,23,1956-12-09,22-212,ROC,FTW,1,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
23,96,24,1956-12-12,22-215,ROC,BOS,10,,,8,13,.615,,,,7,10,.700,,,26,,,,,4,23,,
24,97,25,1956-12-15,22-218,ROC,NYK,-15,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
25,98,26,1956-12-16,22-219,ROC,MNL,-4,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
26,99,27,1956-12-20,22-223,ROC,MNL,-2,,,9,,,,,,6,8,.750,,,,,,,,5,24,,
27,100,28,1956-12-22,22-225,ROC,MNL,14,,,8,,,,,,7,9,.778,,,,,,,,,23,,
28,101,29,1956-12-25,22-228,ROC,SYR,5,,,5,,,,,,1,,,,,,,,,,5,11,,
29,102,30,1956-12-26,22-229,ROC,FTW,-6,,,6,,,,,,2,5,.400,,,,,,,,4,14,,
30,103,31,1956-12-27,22-230,ROC,BOS,-5,,,9,,,,,,1,,,,,,,,,,0,19,,
31,104,32,1956-12-29,22-232,ROC,FTW,7,,,7,,,,,,0,,,,,,,,,,4,14,,
32,105,33,1956-12-30,22-233,ROC,NYK,-8,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
33,106,34,1957-01-01,22-235,ROC,STL,1,,,7,,,,,,7,9,.778,,,,,,,,1,21,,
34,107,35,1957-01-05,22-239,ROC,PHW,-3,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
35,108,36,1957-01-06,22-240,ROC,STL,7,,35:00,5,,,,,,5,5,1.000,,,7,,,,,4,15,,
36,109,37,1957-01-08,22-242,ROC,PHW,1,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
37,110,38,1957-01-10,22-244,ROC,PHW,-19,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
38,111,39,1957-01-12,22-246,ROC,SYR,-9,,,6,,,,,,6,6,1.000,,,,,,,,5,18,,
39,112,40,1957-01-13,22-247,ROC,SYR,-6,,,4,,,,,,0,0,,,,,,,,,2,8,,
40,113,41,1957-01-16,22-250,ROC,STL,-2,,,3,,,,,,4,,,,,,,,,,3,10,,
41,114,42,1957-01-19,22-253,ROC,BOS,-14,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
42,115,43,1957-01-20,22-254,ROC,MNL,-7,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
43,116,44,1957-01-23,22-257,ROC,MNL,-8,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
44,117,45,1957-01-25,22-259,ROC,STL,-1,,,10,,,,,,1,2,.500,,,,,,,,4,21,,
45,118,46,1957-01-26,22-260,ROC,SYR,-4,,,6,,,,,,8,11,.727,,,,,,,,3,20,,
46,119,47,1957-01-27,22-261,ROC,STL,-24,,,8,,,,,,4,9,.444,,,12,,,,,4,20,,
47,120,48,1957-01-30,22-264,ROC,NYK,-12,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
48,121,49,1957-02-01,22-266,ROC,FTW,16,,,10,,,,,,3,4,.750,,,,,,,,4,23,,
49,122,50,1957-02-02,22-267,ROC,FTW,14,,,8,,,,,,8,8,1.000,,,,,,,,5,24,,
50,123,51,1957-02-03,22-268,ROC,PHW,-2,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
51,124,52,1957-02-05,22-270,ROC,NYK,3,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
52,125,53,1957-02-06,22-271,ROC,STL,3,,,9,,,,,,4,5,.800,,,,,,,,4,22,,
53,126,54,1957-02-09,22-274,ROC,BOS,1,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
54,127,55,1957-02-10,22-275,ROC,STL,-24,,35:00,8,,,,,,5,6,.833,,,4,,,,,1,21,,
55,128,56,1957-02-13,22-278,ROC,NYK,-3,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
56,129,57,1957-02-14,22-279,ROC,SYR,9,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
57,130,58,1957-02-16,22-281,ROC,FTW,-3,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
58,131,59,1957-02-17,22-282,ROC,FTW,-19,,,9,,,,,,8,9,.889,,,,,,,,4,26,,
59,132,60,1957-02-20,22-285,ROC,MNL,-8,,,9,,,,,,7,7,1.000,,,,,,,,6,25,,
60,133,61,1957-02-22,22-287,ROC,FTW,-5,,,13,,,,,,1,1,1.000,,,,,,,,4,27,,
61,134,62,1957-02-23,22-288,ROC,STL,15,,33:00,8,,,,,,2,2,1.000,,,5,,,,,6,18,,
62,135,63,1957-02-24,22-289,ROC,SYR,-16,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
63,136,64,1957-02-26,22-291,ROC,BOS,-15,,,1,,,,,,0,0,,,,,,,,,2,2,,
64,137,65,1957-02-27,22-292,ROC,FTW,14,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
65,138,66,1957-03-01,22-294,ROC,MNL,-8,,,10,,,,,,8,12,.667,,,,,,,,4,28,,
