,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,751,1,1965-10-15,31-157,CIN,STL,-11,,18:00,1,6,.167,,,,0,0,,,,2,1,,,,0,2,,
1,752,2,1965-10-16,31-158,CIN,BOS,-4,,,9,18,.500,,,,4,4,1.000,,,7,,,,,5,22,,
2,753,3,1965-10-17,31-159,CIN,BAL,20,,,3,9,.333,,,,3,4,.750,,,4,4,,,,3,9,,
3,754,4,1965-10-19,31-161,CIN,SFW,-1,,,7,16,.438,,,,1,1,1.000,,,5,3,,,,4,15,,
4,755,5,1965-10-28,31-170,CIN,BOS,5,,,4,10,.400,,,,0,0,,,,1,1,,,,4,8,,
5,756,6,1965-10-29,31-171,CIN,BAL,10,,,4,,,,,,5,6,.833,,,,,,,,,13,,
6,757,7,1965-10-30,31-172,CIN,PHI,-20,,,3,7,.429,,,,2,3,.667,,,1,0,,,,0,8,,
7,758,8,1965-10-31,31-173,CIN,DET,6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
8,759,9,1965-11-03,31-176,CIN,SFW,14,,,4,10,.400,,,,0,0,,,,2,1,,,,2,8,,
9,760,10,1965-11-05,31-178,CIN,DET,6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,761,11,1965-11-06,31-179,CIN,NYK,11,,5:00,1,3,.333,,,,2,2,1.000,,,1,0,,,,1,4,,
11,762,12,1965-11-10,31-183,CIN,NYK,5,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
12,763,13,1965-11-13,31-186,CIN,BAL,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
13,764,14,1965-11-17,31-190,CIN,PHI,16,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
14,765,15,1965-11-19,31-192,CIN,BOS,-26,,14:00,3,4,.750,,,,3,4,.750,,,1,0,,,,2,9,,
15,766,16,1965-11-23,31-196,CIN,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
16,767,17,1965-11-24,31-197,CIN,STL,4,,,0,,,,,,0,0,,,,,,,,,,0,,
17,768,18,1965-11-26,31-199,CIN,NYK,4,,5:00,1,3,.333,,,,2,2,1.000,,,2,0,,,,1,4,,
18,769,19,1965-11-30,31-203,CIN,LAL,6,,,3,6,.500,,,,0,0,,,,2,0,,,,3,6,,
19,770,20,1965-12-01,31-204,CIN,LAL,-16,,,2,6,.333,,,,0,0,,,,3,1,,,,1,4,,
20,771,21,1965-12-03,31-206,CIN,LAL,4,,,1,3,.333,,,,0,0,,,,1,0,,,,2,2,,
21,772,22,1965-12-05,31-208,CIN,BOS,9,,,1,1,1.000,,,,1,1,1.000,,,1,1,,,,0,3,,
22,773,23,1965-12-09,31-212,CIN,SFW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,774,24,1965-12-10,31-213,CIN,LAL,-19,,,7,12,.583,,,,0,0,,,,2,0,,,,1,14,,
24,775,25,1965-12-14,31-217,CIN,PHI,3,,,6,13,.462,,,,2,2,1.000,,,7,2,,,,3,14,,
25,776,26,1965-12-15,31-218,CIN,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
26,777,27,1965-12-18,31-221,CIN,NYK,-8,,9:00,1,5,.200,,,,2,2,1.000,,,1,0,,,,0,4,,
27,778,28,1965-12-22,31-225,CIN,BAL,-2,,7:00,1,2,.500,,,,0,2,.000,,,0,0,,,,1,2,,
28,779,29,1965-12-26,31-229,CIN,STL,2,,7:00,0,2,.000,,,,0,0,,,,0,0,,,,2,0,,
29,780,30,1965-12-27,31-230,CIN,NYK,22,,4:00,2,2,1.000,,,,0,0,,,,0,2,,,,1,4,,
30,781,31,1965-12-29,31-232,CIN,LAL,2,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
31,782,32,1966-01-01,31-235,CIN,NYK,-25,,14:00,5,9,.556,,,,3,4,.750,,,4,0,,,,0,13,,
32,783,33,1966-01-02,31-236,CIN,BAL,31,,,9,,,,,,0,0,,,,,,,,,,18,,
33,784,34,1966-01-03,31-237,CIN,STL,16,,6:00,0,3,.000,,,,0,0,,,,0,1,,,,2,0,,
34,785,35,1966-01-06,31-240,CIN,DET,12,,,5,,,,,,1,3,.333,,,,,,,,,11,,
35,786,36,1966-01-08,31-242,CIN,BAL,11,,,1,3,.333,,,,0,0,,,,0,,,,,2,2,,
36,787,37,1966-01-13,31-247,CIN,STL,5,,13:00,2,6,.333,,,,0,0,,,,1,2,,,,2,4,,
37,788,38,1966-01-16,31-250,CIN,DET,2,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
38,789,39,1966-01-18,31-252,CIN,LAL,11,,,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
39,790,40,1966-01-21,31-255,CIN,BOS,-17,,7:00,2,4,.500,,,,0,0,,,,2,0,,,,1,4,,
40,791,41,1966-01-24,31-258,CIN,SFW,23,,,0,0,,,,,0,0,,,,1,2,,,,1,0,,
41,792,42,1966-01-28,31-262,CIN,PHI,-22,,,5,12,.417,,,,4,4,1.000,,,1,2,,,,4,14,,
42,793,43,1966-01-29,31-263,CIN,STL,1,,8:00,2,4,.500,,,,2,2,1.000,,,2,1,,,,2,6,,
43,794,44,1966-01-30,31-264,CIN,STL,-17,,8:00,2,5,.400,,,,0,0,,,,1,0,,,,1,4,,
44,795,45,1966-02-01,31-266,CIN,SFW,-2,,,7,13,.538,,,,3,3,1.000,,,2,0,,,,0,17,,
45,796,46,1966-02-02,31-267,CIN,LAL,-1,,,1,2,.500,,,,0,0,,,,1,1,,,,1,2,,
46,797,47,1966-02-04,31-269,CIN,LAL,-7,,,4,9,.444,,,,1,1,1.000,,,1,0,,,,1,9,,
