,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,1958-10-22,24-164,CIN,MNL,-20,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
1,218,2,1958-10-25,24-167,CIN,MNL,16,,,14,,,,,,1,2,.500,,,,,,,,5,29,,
2,219,3,1958-10-31,24-173,CIN,DET,-7,,,12,,,,,,3,,,,,,,,,,5,27,,
3,220,4,1958-11-01,24-174,CIN,SYR,-22,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
4,221,5,1958-11-02,24-175,CIN,STL,-7,,,4,,,,,,5,6,.833,,,5,,,,,1,13,,
5,222,6,1958-11-05,24-178,CIN,NYK,-11,,,8,,,,,,10,11,.909,,,,,,,,5,26,,
6,223,7,1958-11-09,24-182,CIN,PHW,-14,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
7,224,8,1958-11-12,24-185,CIN,SYR,-1,,,13,23,.565,,,,6,6,1.000,,,,,,,,5,32,,
8,225,9,1958-11-15,24-188,CIN,BOS,-25,,,15,,,,,,3,4,.750,,,,,,,,4,33,,
9,226,10,1958-11-19,24-192,CIN,BOS,16,,,18,23,.783,,,,9,11,.818,,,,,,,,4,45,,
10,227,11,1958-11-21,24-194,CIN,PHW,-18,,,8,,,,,,4,,,,,,,,,,3,20,,
11,228,12,1958-11-22,24-195,CIN,DET,-17,,,10,,,,,,3,6,.500,,,,,,,,4,23,,
12,229,13,1958-11-23,24-196,CIN,STL,-11,,,7,,,,,,3,4,.750,,,10,,,,,6,17,,
13,230,14,1958-11-25,24-198,CIN,NYK,2,,,10,,,,,,6,6,1.000,,,,,,,,4,26,,
14,231,15,1958-11-26,24-199,CIN,DET,-17,,,7,,,,,,5,,,,,,,,,,2,19,,
15,232,16,1958-11-28,24-201,CIN,MNL,-21,,,7,,,,,,8,10,.800,,,,,,,,4,22,,
16,233,17,1958-11-29,24-202,CIN,STL,-12,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
17,234,18,1958-11-30,24-203,CIN,MNL,-7,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
18,235,19,1958-12-02,24-205,CIN,STL,-24,,,5,,,,,,4,5,.800,,,7,,,,,4,14,,
19,236,20,1958-12-03,24-206,CIN,NYK,2,,,9,,,,,,2,3,.667,,,,,,,,5,20,,
20,237,21,1958-12-06,24-209,CIN,MNL,4,,,14,,,,,,6,7,.857,,,,,,,,,34,,
21,238,22,1958-12-07,24-210,CIN,PHW,-13,,,8,,,,,,4,5,.800,,,11,1,,,,4,20,,
22,239,23,1958-12-10,24-213,CIN,SYR,-3,,,7,19,.368,,,,6,6,1.000,,,9,2,,,,1,20,,
23,240,24,1958-12-12,24-215,CIN,BOS,-10,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
24,241,25,1958-12-16,24-219,CIN,NYK,-12,,,11,,,,,,2,3,.667,,,,,,,,4,24,,
25,242,26,1958-12-18,24-221,CIN,BOS,-14,,,10,,,,,,6,8,.750,,,,,,,,1,26,,
26,243,27,1958-12-20,24-223,CIN,SYR,1,,,12,,,,,,3,4,.750,,,,,,,,,27,,
27,244,28,1958-12-25,24-228,CIN,STL,-8,,,10,,,,,,9,13,.692,,,,,,,,3,29,,
28,245,29,1958-12-26,24-229,CIN,DET,-40,,,11,,,,,,6,7,.857,,,,,,,,3,28,,
29,246,30,1958-12-28,24-231,CIN,MNL,4,,,11,,,,,,10,13,.769,,,,,,,,5,32,,
30,247,31,1958-12-29,24-232,CIN,STL,-12,,,11,,,,,,10,11,.909,,,11,,,,,4,32,,
31,248,32,1958-12-30,24-233,CIN,STL,-15,,33:00,8,29,.276,,,,4,6,.667,,,8,,,,,3,20,,
32,249,33,1959-01-02,24-236,CIN,DET,7,,,14,,,,,,6,8,.750,,,11,1,,,,6,34,,
33,250,34,1959-01-04,24-238,CIN,BOS,-3,,,6,,,,,,1,4,.250,,,,,,,,5,13,,
34,251,35,1959-01-06,24-240,CIN,BOS,-14,,,15,,,,,,3,3,1.000,,,7,4,,,,3,33,,
35,252,36,1959-01-08,24-242,CIN,SYR,-7,,,14,,,,,,13,18,.722,,,,,,,,5,41,,
36,253,37,1959-01-09,24-243,CIN,STL,-11,,,10,,,,,,1,3,.333,,,,,,,,3,21,,
37,254,38,1959-01-10,24-244,CIN,DET,-32,,,6,,,,,,2,,,,,,,,,,,14,,
38,255,39,1959-01-11,24-245,CIN,SYR,-17,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
39,256,40,1959-01-13,24-247,CIN,DET,-20,,,3,,,,,,7,8,.875,,,9,,,,,4,13,,
40,257,41,1959-01-16,24-250,CIN,MNL,4,,,12,24,.500,,,,6,7,.857,,,,,,,,4,30,,
41,258,42,1959-01-17,24-251,CIN,NYK,-12,,,16,,,,,,4,6,.667,,,11,,,,,5,36,,
42,259,43,1959-01-18,24-252,CIN,DET,19,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
43,260,44,1959-01-20,24-254,CIN,NYK,6,,,9,,,,,,12,13,.923,,,10,,,,,5,30,,
44,261,45,1959-01-21,24-255,CIN,NYK,-21,,,8,,,,,,4,7,.571,,,,,,,,6,20,,
45,262,46,1959-01-24,24-258,CIN,SYR,-21,,,2,,,,,,0,0,,,,,,,,,5,4,,
46,263,47,1959-01-25,24-259,CIN,SYR,5,,,13,,,,,,7,8,.875,,,,,,,,3,33,,
47,264,48,1959-01-27,24-261,CIN,PHW,8,,,16,,,,,,5,5,1.000,,,13,5,,,,1,37,,
48,265,49,1959-01-28,24-262,CIN,PHW,-15,,,3,,,,,,7,8,.875,,,8,2,,,,2,13,,
49,266,50,1959-01-30,24-264,CIN,STL,-31,,,7,,,,,,7,12,.583,,,5,,,,,3,21,,
50,267,51,1959-01-31,24-265,CIN,DET,-15,,,4,,,,,,5,,,,,,,,,,2,13,,
51,268,52,1959-02-03,24-268,CIN,PHW,17,,,9,,,,,,13,,,,,8,4,,,,5,31,,
52,269,53,1959-02-08,24-273,CIN,BOS,-19,,,10,,,,,,10,11,.909,,,,,,,,2,30,,
53,270,54,1959-02-09,24-274,CIN,DET,-25,,,11,,,,,,8,9,.889,,,,,,,,3,30,,
54,271,55,1959-02-10,24-275,CIN,MNL,-18,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
55,272,56,1959-02-11,24-276,CIN,MNL,-1,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
56,273,57,1959-02-12,24-277,CIN,MNL,5,,,13,,,,,,7,9,.778,,,,,,,,5,33,,
57,274,58,1959-02-14,24-279,CIN,PHW,-12,,,15,,,,,,5,,,,,15,1,,,,2,35,,
58,275,59,1959-02-15,24-280,CIN,NYK,-27,,,8,,,,,,11,13,.846,,,18,,,,,2,27,,
59,276,60,1959-02-18,24-283,CIN,NYK,-2,,,12,,,,,,10,16,.625,,,,,,,,5,34,,
60,277,61,1959-02-21,24-286,CIN,STL,-1,,48:00,11,23,.478,,,,16,19,.842,,,7,,,,,5,38,,
61,278,62,1959-02-22,24-287,CIN,BOS,-17,,,11,,,,,,3,6,.500,,,,,,,,3,25,,
62,279,63,1959-02-24,24-289,CIN,SYR,4,,35:00,13,30,.433,,,,3,6,.500,,,8,2,,,,6,29,,
63,280,64,1959-02-25,24-290,CIN,MNL,-20,,,11,,,,,,12,13,.923,,,,,,,,4,34,,
64,281,65,1959-02-26,24-291,CIN,DET,5,,,9,,,,,,9,9,1.000,,,,,,,,2,27,,
65,282,66,1959-02-28,24-293,CIN,STL,2,,,22,47,.468,,,,6,8,.750,,,18,,,,,4,50,,
66,283,67,1959-03-01,24-294,CIN,DET,-16,,,10,,,,,,10,13,.769,,,,,,,,2,30,,
67,284,68,1959-03-03,24-296,CIN,STL,-11,,34:00,10,22,.455,,,,6,8,.750,,,8,,,,,5,26,,
68,285,69,1959-03-04,24-297,CIN,MNL,6,,,16,,,,,,14,16,.875,,,,,,,,5,46,,
69,286,70,1959-03-07,24-300,CIN,PHW,-7,,,7,,,,,,7,10,.700,,,13,1,,,,4,21,,
70,287,71,1959-03-08,24-301,CIN,BOS,-10,,,19,37,.514,,,,7,9,.778,,,,,,,,3,45,,
71,288,72,1959-03-10,24-303,CIN,PHW,-6,,,9,,,,,,8,10,.800,,,,,,,,4,26,,
