,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1960-10-19,26-161,CIN,LAL,17,,,11,18,.611,,,,8,13,.615,,,7,5,,,,3,30,,
1,365,2,1960-10-20,26-162,CIN,NYK,8,,,9,,,,,,5,5,1.000,,,6,,,,,5,23,,
2,366,3,1960-10-22,26-164,CIN,NYK,2,,,5,,,,,,9,,,,,8,,,,,,19,,
3,367,4,1960-10-23,26-165,CIN,STL,11,,,8,,,,,,3,,,,,13,,,,,,19,,
4,368,5,1960-10-26,26-168,CIN,DET,-14,,,11,,,,,,11,13,.846,,,16,,,,,,33,,
5,369,6,1960-10-27,26-169,CIN,SYR,3,,,10,,,,,,6,7,.857,,,19,,,,,,26,,
6,370,7,1960-10-29,26-171,CIN,STL,-16,,,7,,,,,,1,2,.500,,,10,,,,,3,15,,
7,371,8,1960-11-01,26-174,CIN,PHW,-18,,,6,23,.261,,,,3,4,.750,,,12,,,,,0,15,,
8,372,9,1960-11-05,26-178,CIN,BOS,9,,22:00,6,14,.429,,,,2,3,.667,,,5,1,,,,2,14,,
9,373,10,1960-11-08,26-181,CIN,BOS,-16,,,12,,,,,,8,9,.889,,,10,,,,,5,32,,
10,374,11,1960-11-11,26-184,CIN,BOS,-18,,,11,,,,,,7,7,1.000,,,9,,,,,3,29,,
11,375,12,1960-11-12,26-185,CIN,DET,-4,,,9,,,,,,7,8,.875,,,15,,,,,3,25,,
12,376,13,1960-11-13,26-186,CIN,DET,-12,,,11,,,,,,12,14,.857,,,13,,,,,2,34,,
13,377,14,1960-11-15,26-188,CIN,PHW,9,,,13,27,.481,,,,6,6,1.000,,,13,4,,,,4,32,,
14,378,15,1960-11-16,26-189,CIN,SYR,-37,,28:00,10,15,.667,,,,2,2,1.000,,,7,2,,,,2,22,,
15,379,16,1960-11-18,26-191,CIN,STL,1,,,12,,,,,,2,5,.400,,,7,,,,,2,26,,
16,380,17,1960-11-19,26-192,CIN,STL,-1,,,9,17,.529,,,,2,4,.500,,,5,,,,,2,20,,
17,381,18,1960-11-20,26-193,CIN,BOS,-17,,,5,,,,,,6,7,.857,,,11,,,,,3,16,,
18,382,19,1960-11-22,26-195,CIN,LAL,-15,,,6,,,,,,4,7,.571,,,3,,,,,2,16,,
19,383,20,1960-11-23,26-196,CIN,LAL,4,,,4,,,,,,3,7,.429,,,7,,,,,2,11,,
20,384,21,1960-11-24,26-197,CIN,LAL,-8,,41:00,16,27,.593,,,,3,5,.600,,,10,,,,,3,35,,
21,385,22,1960-11-26,26-199,CIN,PHW,-30,,,2,8,.250,,,,2,2,1.000,,,3,0,,,,2,6,,
22,386,23,1960-11-27,26-200,CIN,NYK,-4,,,3,,,,,,2,4,.500,,,3,,,,,1,8,,
23,387,24,1960-11-29,26-202,CIN,SYR,-24,,28:00,11,26,.423,,,,9,9,1.000,,,8,,,,,1,31,,
24,388,25,1960-12-01,26-204,CIN,SYR,-11,,,11,27,.407,,,,8,12,.667,,,11,,,,,,30,,
25,389,26,1960-12-04,26-207,CIN,DET,-1,,,11,,,,,,4,5,.800,,,6,,,,,4,26,,
