,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,21-178,ROC,NYK,-2,,,4,,,,,,3,,,,,,,,,,2,11,,
1,2,2,1955-11-06,21-179,ROC,SYR,3,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
2,3,3,1955-11-10,21-183,ROC,PHW,-5,,,,,,,,,,1,,,,,,,,,3,,,
3,4,4,1955-11-12,21-185,ROC,FTW,5,,,3,,,,,,2,5,.400,,,,,,,,5,8,,
4,5,5,1955-11-13,21-186,ROC,NYK,-3,,,5,,,,,,,1,,,,,,,,,4,10,,
5,6,6,1955-11-19,21-192,ROC,MNL,-1,,,,,,,,,1,,,,,,,,,,2,1,,
6,7,7,1955-11-20,21-193,ROC,MNL,8,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
7,8,8,1955-11-23,21-196,ROC,STL,-2,,,3,,,,,,,1,,,,,,,,,3,6,,
8,9,9,1955-11-24,21-197,ROC,FTW,-11,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
9,10,10,1955-11-26,21-199,ROC,BOS,-1,,,10,,,,,,8,9,.889,,,,,,,,3,28,,
10,11,11,1955-11-30,21-203,ROC,FTW,11,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
11,12,12,1955-12-03,21-206,ROC,STL,-11,,,1,,,,,,,,,,,,,,,,,2,,
12,13,13,1955-12-04,21-207,ROC,PHW,23,,,12,,,,,,1,1,1.000,,,,,,,,5,25,,
13,14,14,1955-12-06,21-209,ROC,NYK,-11,,,8,,,,,,2,6,.333,,,,,,,,3,18,,
14,15,15,1955-12-07,21-210,ROC,MNL,13,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
15,16,16,1955-12-09,21-212,ROC,BOS,1,,,9,,,,,,,2,,,,,,,,,4,18,,
16,17,17,1955-12-10,21-213,ROC,FTW,1,,,9,,,,,,6,7,.857,,,,,,,,5,24,,
17,18,18,1955-12-11,21-214,ROC,STL,2,,,8,,,,,,4,6,.667,,,,,,,,2,20,,
18,19,19,1955-12-14,21-217,ROC,STL,8,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
19,20,20,1955-12-16,21-219,ROC,STL,-3,,,1,,,,,,,,,,,,,,,,2,2,,
20,21,21,1955-12-17,21-220,ROC,MNL,-2,,,6,,,,,,11,14,.786,,,,,,,,5,23,,
21,22,22,1955-12-18,21-221,ROC,STL,-1,,,4,,,,,,1,4,.250,,,,,,,,3,9,,
22,23,23,1955-12-21,21-224,ROC,PHW,-4,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
23,24,24,1955-12-25,21-228,ROC,SYR,-15,,,3,,,,,,1,,,,,,,,,,4,7,,
24,25,25,1955-12-26,21-229,ROC,SYR,2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
25,26,26,1955-12-27,21-230,ROC,SYR,11,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
26,27,27,1955-12-28,21-231,ROC,NYK,-22,,,9,,,,,,2,5,.400,,,,,,,,5,20,,
27,28,28,1955-12-29,21-232,ROC,FTW,-8,,,7,,,,,,5,11,.455,,,,,,,,2,19,,
28,29,29,1955-12-31,21-234,ROC,BOS,-12,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
29,30,30,1956-01-01,21-235,ROC,NYK,9,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
30,31,31,1956-01-02,21-236,ROC,PHW,-30,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
31,32,32,1956-01-04,21-238,ROC,FTW,-2,,,1,,,,,,5,6,.833,,,,,,,,3,7,,
32,33,33,1956-01-07,21-241,ROC,MNL,5,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
33,34,34,1956-01-08,21-242,ROC,BOS,2,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
34,35,35,1956-01-11,21-245,ROC,PHW,-3,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
35,36,36,1956-01-12,21-246,ROC,PHW,-29,,,3,,,,,,1,3,.333,,,,,,,,1,7,,
36,37,37,1956-01-13,21-247,ROC,STL,8,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
37,38,38,1956-01-14,21-248,ROC,SYR,9,,,8,,,,,,2,,,,,,,,,,6,18,,
38,39,39,1956-01-15,21-249,ROC,SYR,-11,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
39,40,40,1956-01-17,21-251,ROC,NYK,-5,,,10,,,,,,6,7,.857,,,,,,,,4,26,,
40,41,41,1956-01-18,21-252,ROC,NYK,5,,,6,,,,,,6,8,.750,,,,,,,,4,18,,
41,42,42,1956-01-21,21-255,ROC,STL,7,,,10,,,,,,3,4,.750,,,,,,,,2,23,,
42,43,43,1956-01-22,21-256,ROC,FTW,-18,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
43,44,44,1956-01-25,21-259,ROC,STL,-8,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
44,45,45,1956-01-27,21-261,ROC,NYK,18,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
45,46,46,1956-01-28,21-262,ROC,BOS,-7,,,17,,,,,,6,10,.600,,,,,,,,4,40,,
